rowId,2,4,label
1661,2.917209869,2.7143058,1
1664,2.5984047,2.732249352,1
1698,2.909404997,2.650133334,1
1699,2.844326799,2.937270258,1
1703,2.944332343,2.86220339,1
1704,2.861648803,2.721687079,1
1737,2.672895093,2.942011685,1
1767,2.699215656,2.814259432,1
1776,2.543801208,2.476779206,1
1801,2.839869495,2.772296658,1
1807,2.625615499,2.587962232,1
1813,2.834424887,2.54640603,1
1819,2.883539172,2.679231838,1
1828,2.771086934,2.819627896,1
1835,2.539461087,2.486619957,1
1846,2.679391719,2.764815168,1
1848,2.712214155,2.634743739,1
1855,2.754569465,2.918837101,1
1895,2.870770665,2.497354021,1
1904,2.927685449,2.755713117,1
1918,2.491640181,2.55834263,1
1930,2.75920604,2.889320573,1
1969,2.668976479,2.804899695,1
1973,2.744257416,2.852978223,1
1992,2.56068509,2.629993723,1
1996,2.852042471,2.847730013,1
2024,2.596548147,2.670854172,1
2038,2.637808589,2.524740343,1
2061,2.560060701,2.538689758,1
2084,2.827499758,2.816323785,1
2086,2.922586266,2.772236532,1
2093,2.668646794,2.731630905,1
2098,2.522229155,2.617060736,1
2126,2.650150342,2.627886422,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2212,2.646612134,2.658949067,1
2213,2.846767515,2.638047849,1
2217,2.565890962,2.907192546,1
2229,2.874190816,2.829565995,1
2256,2.62042362,2.579195173,1
2261,2.670899495,2.621066326,1
2263,2.501257007,2.651607872,1
2264,2.878463601,2.59761974,1
2282,2.511144052,2.635365049,1
2310,2.458189857,2.680706376,1
2316,2.735168785,2.805249003,1
2328,2.777271366,2.909159551,1
2333,2.908467538,2.497136419,1
2344,2.923032259,2.78895178,1
2353,2.614457813,2.657445898,1
2372,2.844176385,2.683463619,1
2451,2.576054347,2.522080448,1
2466,2.903016808,2.774100462,1
2483,2.696001885,2.851449284,1
2485,2.823967671,2.477981741,1
2494,2.897679763,2.622185829,1
2518,2.870806519,2.537999732,1
2547,2.758572905,2.882660815,1
2555,2.485842276,2.670711013,1
2558,2.612735931,2.697736574,1
2582,2.893182233,2.879903572,1
2590,2.620421871,2.471631207,1
2651,2.768726671,2.479988831,1
2686,2.584747706,2.926868323,1
2724,2.645272407,2.655381544,1
2810,2.506327331,2.595584019,1
2822,2.446358809,2.898170664,1
2830,2.644808924,2.593419454,1
2870,2.648480056,2.530526831,1
2897,2.890731022,2.889217499,1
2906,2.822725013,2.848949728,1
2912,2.775176075,2.852414176,1
2935,2.943736812,2.626764055,1
2948,2.510727792,2.510418714,1
2966,2.812498664,2.474680494,1
2977,2.9428046,2.748237352,1
2982,2.572900917,2.540880092,1
3002,2.606666059,2.534861686,1
3003,2.931238524,2.541739046,1
3029,2.908077513,2.843521137,1
3031,2.819553218,2.455883714,1
3039,2.813676609,2.893349068,1
3081,2.894119692,2.756563481,1
3092,2.499301635,2.533547486,1
3135,2.821048606,2.67870215,1
3187,2.880807249,2.86096936,1
3194,2.526709195,2.599102868,1
3225,2.749825328,2.901122603,1
3236,2.759533101,2.744606839,1
3244,2.69005794,2.677479572,1
3248,2.634323724,2.922313003,1
3250,2.609885076,2.82266573,1
3254,2.746977096,2.610721654,1
3287,2.832361078,2.539520081,1
3314,2.685053203,2.532897544,1
3333,2.734240945,2.663238112,1
3364,2.680124547,2.527288573,1
3368,2.771356279,2.905320026,1
3419,2.658578729,2.883130377,1
3431,2.71674579,2.498009689,1
3514,2.886691728,2.889538175,1
3519,2.8174623,2.71555701,1
3530,2.930081566,2.888335639,1
3545,2.611422439,2.800874063,1
3547,2.572941143,2.770157863,1
3562,2.576399773,2.693284328,1
3564,2.784941565,2.46083129,1
3571,2.529703467,2.614523958,1
3578,2.801444168,2.558903813,1
3579,2.532561318,2.44084629,1
3581,2.716287555,2.84621539,1
3591,2.478448418,2.777564911,1
3622,2.687820981,2.633572698,1
3628,2.50445766,2.470428671,1
3635,2.852433371,2.467848946,1
3681,2.862745421,2.728707598,1
3692,2.810455843,2.732552849,1
3694,2.902410783,2.728406964,1
3712,2.627044425,2.875030439,1
3760,2.679139865,2.760589113,1
3762,2.648679441,2.612794597,1
