rowId,0,1,5,label
1,5.147719641,5.125705335,5.192761112,0
2,5.135020258,5.317041376,5.126356016,0
4,5.16619147,5.486858189,5.299684573,0
5,4.468302681,4.63985052,4.469058111,0
6,5.783266006,5.546245464,5.799411062,0
8,5.077295793,4.825961283,5.113975405,0
9,4.471766149,4.486860902,4.439794848,0
10,5.305884676,5.28341442,5.291806002,0
11,5.130402301,5.189614897,5.191635602,0
13,4.81291774,4.714604141,4.833723387,0
14,4.480424819,4.637013695,4.476936682,0
15,4.970505531,5.199728532,4.971035621,0
16,5.466935935,5.189025071,5.374530995,0
17,5.48367603,5.197621275,5.42630446,0
18,4.485620021,4.736768921,4.438669338,0
19,4.595296505,4.74415718,4.689658093,0
20,4.723444819,4.779665922,4.707666255,0
21,5.002831232,4.955073225,5.007051944,0
22,4.409423726,4.525936892,4.412219851,0
23,5.371113322,5.237737177,5.385223341,0
24,5.109621493,5.177984689,5.086400407,0
28,4.381138738,4.528268764,4.35763261,0
29,5.314543346,5.091910347,5.353146303,0
31,4.430781778,4.720896764,4.440357603,0
34,5.045547337,4.609201844,4.981165212,0
35,4.945684011,4.786828711,4.964845315,0
36,5.008603679,4.951842897,5.016056025,0
37,5.008603679,5.006454123,4.967096335,0
38,5.071523346,4.729633566,5.044193778,0
39,4.642053322,5.213268817,4.595115244,0
42,5.032270709,5.08749951,4.998047863,0
43,4.753461541,4.555349334,4.788702983,0
44,4.687078405,4.796155338,4.676151972,0
48,5.579498643,5.552875008,5.543920267,0
49,5.294917028,5.119468437,5.226526416,0
50,5.554099878,5.404407678,5.574871795,0
51,5.776916315,5.376287196,5.811228918,0
52,4.944529522,4.977546634,4.861298385,0
53,5.424797075,5.809271973,5.416174869,0
55,5.475594605,5.591220574,5.538292716,0
57,4.501205626,4.667662371,4.482564232,0
58,5.664353607,5.521693088,5.594568222,0
59,4.864869759,4.827759053,4.821342776,0
60,4.720558595,4.692158165,4.71385656,0
62,5.419601873,5.279902896,5.360462119,0
63,4.835430282,4.899872173,4.826970326,0
65,5.431146767,5.602795058,5.510717719,0
