rowId,0,label
396,2.406962015,0
1667,2.625160495,1
1680,2.131616315,1
1689,2.614192847,1
1697,2.44101945,1
1710,2.330765721,1
1714,2.477385863,1
1715,2.313448381,1
1719,2.683462205,1
1723,2.321529806,1
1727,2.653445483,1
1734,2.547232467,1
1752,2.33192021,1
1756,2.673071802,1
1757,2.481426576,1
1760,2.317489094,1
1764,2.603802443,1
1768,2.328456742,1
1773,2.404075792,1
1774,2.716942396,1
1775,2.437555982,1
1793,2.679421493,1
1796,2.129884581,1
1811,2.498166671,1
1832,2.616501825,1
1834,2.546655222,1
1844,2.6678766,1
1859,2.588216837,1
1862,2.438710471,1
1869,2.509134319,1
1874,2.565127051,1
1875,2.323838785,1
1881,2.6678766,1
1882,2.686348429,1
1883,2.090054699,1
1884,2.671917312,1
1890,2.715210662,1
1907,2.369441113,1
1938,2.570322253,1
1943,2.610152134,1
1954,2.635550899,1
1966,2.596298262,1
1974,2.473345151,1
1990,2.471613417,1
1995,2.625160495,1
2012,2.639591612,1
2014,2.559931849,1
2020,2.462954747,1
2041,2.408693749,1
2045,2.543191754,1
2057,2.682884961,1
2062,2.611306624,1
2063,2.61707907,1
2066,2.584176125,1
2070,2.648827526,1
2090,2.525874414,1
2095,2.357318975,1
2107,2.421393132,1
2113,2.679998738,1
2117,2.574362966,1
2118,2.354432752,1
2125,2.220511992,1
2133,2.546655222,1
2167,2.438133227,1
2194,2.602070709,1
2205,2.121803156,1
2217,2.697893322,1
2219,2.6678766,1
2230,2.480849331,1
2258,2.626892229,1
2260,2.343465103,1
2266,2.643632324,1
2267,2.380408761,1
2289,2.685193939,1
2305,2.274772989,1
2310,2.679421493,1
2311,2.478540353,1
2320,2.095827146,1
2330,2.714056172,1
2331,2.670762823,1
2334,2.322684296,1
2360,2.61707907,1
2364,2.082550519,1
2367,2.585907859,1
2373,2.58359888,1
2379,2.182413844,1
2383,2.721560353,1
2389,2.536264818,1
2406,2.543191754,1
2412,2.152974367,1
2416,2.480272087,1
2429,2.212430566,1
2453,2.556468381,1
2469,2.427742823,1
2476,2.658640685,1
2499,2.18068211,1
2502,2.051379308,1
2504,2.098136125,1
2507,2.305366956,1
2515,2.688080163,1
2517,2.326147764,1
2523,2.32326154,1
2525,2.241292799,1
2533,2.569745008,1
2555,2.671340068,1
2563,2.177218642,1
2571,2.300171754,1
2583,2.241870044,1
2584,2.510866053,1
2586,2.682884961,1
2589,2.591103061,1
2592,2.412734462,1
2593,2.446214652,1
