rowId,0,4,5,label
1670,3.061557455,2.997004793,3.023340374,1
1678,3.256666149,3.067659499,3.250130661,1
1743,3.226072182,3.212842795,3.180911789,1
1769,3.235308096,3.149042543,3.178098014,1
1785,3.212795555,3.161600453,3.184851075,1
1823,3.198941683,2.972292682,3.228745969,1
1843,3.263593084,3.186850842,3.260260252,1
1880,3.09561489,3.045899327,3.092559246,1
1897,3.065020923,2.995639056,3.137016895,1
1961,3.084069997,3.027872743,3.063858738,1
1970,2.97785698,3.080231725,2.999141906,1
1984,3.140639973,3.157557642,3.148834751,1
1988,3.198941683,3.056999878,3.188227605,1
2076,3.180469854,3.122549533,3.194417911,1
2081,2.981320448,3.247361299,3.0317817,1
2110,3.092151422,3.073377271,3.098186796,1
2138,3.122168144,2.964061038,3.08749445,1
2203,3.021727574,3.22868191,3.061607718,1
2275,3.248584723,3.05884663,3.238312805,1
2296,3.230690139,3.197865497,3.249005151,1
2313,3.153339355,3.200983501,3.117320468,1
2341,3.014800638,3.087982355,3.08299241,1
2430,3.173542918,3.252629552,3.148834751,1
2435,3.022882063,3.252317465,3.072862819,1
2462,3.199518928,3.033367186,3.206798522,1
2463,3.007296457,2.982107665,2.975506194,1
2487,3.067329902,3.262080911,3.091433736,1
2625,3.07829755,3.201604811,3.071737309,1
2662,3.144103441,3.144218084,3.109441897,1
2740,3.022882063,3.238336554,2.98507303,1
2748,3.016532372,3.10063475,2.967627623,1
2765,3.047126339,2.996088575,3.071737309,1
2832,3.141794462,3.102137919,3.129701079,1
2856,3.133135792,3.223863177,3.147146486,1
2923,2.995751564,3.162362059,2.964813848,1
2971,3.182201588,3.148853573,3.203984747,1
2973,3.244544011,3.000641033,3.227620459,1
3085,3.156225578,3.13491561,3.232122499,1
3118,3.142948951,3.230525798,3.0818669,1
3123,3.152184866,3.050803956,3.129138324,1
3130,3.121013654,3.069855559,3.112818428,1
3253,3.056939498,3.049146174,3.045287821,1
3274,3.232999118,3.078416469,3.200045461,1
3369,3.159689046,3.032018628,3.126324549,1
3499,3.065598168,3.22724173,3.03853476,1
3542,3.115818453,3.096709329,3.117320468,1
3582,3.21221831,2.993987001,3.251818926,1
3652,3.192014747,2.969712956,3.225369439,1
3670,3.10311907,3.167303908,3.066109758,1
3677,3.228958405,3.249256725,3.254632702,1
3710,3.202982396,3.093035868,3.238312805,1
3751,3.209909331,3.086734008,3.175846994,1
3769,3.239926054,2.994923261,3.210175052,1
3773,3.007873702,2.998533732,3.009271497,1
3790,3.118127431,3.246937549,3.058793942,1
