rowId,1,3,5,label
761,3.915858492,3.320309941,3.799379595,0
767,4.173548274,4.169631096,4.201186705,0
769,4.199983293,3.228689043,3.977210193,0
775,3.885266398,3.304637892,3.734100009,0
776,4.03277869,3.573877556,3.897298975,0
781,4.146327106,3.440735717,4.059935186,0
792,4.155400828,4.30030562,4.209628031,0
802,3.978251481,3.440041992,3.781934188,0
811,4.106014881,3.80629523,4.007036211,0
816,4.08151823,3.332847579,3.869723977,0
821,3.885013493,3.44719095,3.703711236,0
823,4.151103155,3.762179146,4.042489779,0
836,4.150709652,3.937683451,4.146599464,0
837,3.525826441,2.849880857,3.368309223,0
842,3.863495122,3.580367409,3.740853069,0
858,4.054353644,3.899837518,3.989590804,0
866,3.945776744,2.946540245,3.671071443,0
874,4.245549087,3.855794668,4.146599464,0
877,4.334798031,3.386096592,4.132530588,0
883,3.738400514,3.226775642,3.599038795,0
884,3.728877563,4.228752134,3.932189788,0
891,4.330387194,3.961556361,4.315988736,0
912,3.394102289,2.995858596,3.318224023,0
915,3.427054545,4.128405753,3.54163778,0
926,3.931871246,3.746605631,3.85002755,0
928,4.107784359,3.211236746,3.780245923,0
932,4.328757456,3.579262243,4.012101006,0
944,4.337101612,3.505968454,4.1561663,0
953,4.159165257,3.753734615,4.00365968,0
973,4.271478295,3.854094311,4.137032628,0
975,3.836694891,3.04019305,3.579342369,0
976,4.138433035,3.009803657,3.785310719,0
993,3.993983039,3.424857282,3.842711734,0
996,4.269764541,3.591577517,4.085259163,0
997,3.768402782,3.095869433,3.723970418,0
1001,4.307126778,3.821424016,4.093137734,0
1002,4.235323145,3.263069016,3.910805096,0
1011,4.148771284,4.152457088,3.993530089,0
1018,3.396995696,3.711958021,3.449908706,0
1058,3.841723845,3.046391298,3.530382679,0
1060,4.216304677,4.26305621,4.294604044,0
1062,4.299120401,3.914174047,4.188806094,0
1075,4.016794227,3.843916135,4.050931105,0
1086,3.648870373,3.843948091,3.618735222,0
1102,4.328055323,3.741398037,4.048680085,0
1113,4.045700858,3.997301147,4.059372431,0
1135,4.21818732,2.99269223,3.812322961,0
1141,3.87034928,3.358721771,3.725095928,0
1149,4.029098277,3.14741942,3.734100009,0
1157,3.728652092,4.18385844,3.89898724,0
1163,4.165402156,4.25496187,4.209628031,0
1167,3.86523631,3.06645871,3.560208697,0
1169,3.734860699,3.521878845,3.583844409,0
1179,3.626874483,3.714997893,3.731848989,0
1182,4.292490856,4.047740642,4.25521119,0
1183,4.264117469,3.10910479,4.022793352,0
1190,3.857090191,3.457467659,3.79881684,0
1196,3.715393003,4.168311555,3.95469999,0
1235,4.075815433,2.947805194,3.739164804,0
1263,4.138545343,3.741760212,4.027858148,0
1264,4.070618446,3.942096124,3.990716314,0
1267,4.029716395,4.050198637,3.976647438,0
1285,4.26282551,3.31292264,3.981149478,0
1298,4.055673894,3.633437997,3.880416323,0
1299,4.177340994,3.999972186,4.101016305,0
1310,3.728231155,3.358936147,3.619297977,0
1321,3.628728835,3.797095724,3.673322463,0
1324,3.360616789,2.90907646,3.227057704,0
1328,4.193774685,3.4150759,3.978898458,0
1329,4.067865638,4.071919803,4.081882633,0
1335,4.018367383,3.396987134,3.830893878,0
1337,3.649853703,3.860329842,3.676698993,0
1339,3.968981435,3.48287848,3.848339285,0
1351,4.270017447,3.781907019,4.228198947,0
1352,3.943192825,3.660621078,3.964266826,0
1359,4.152900925,3.261009147,3.85002755,0
1370,4.190263162,4.191811638,4.062748961,0
1371,4.165654204,3.786633933,3.920371932,0
1372,3.551699925,3.979522627,3.729035213,0
1374,4.149389401,3.97983154,4.169109667,0
1386,4.212568539,3.388729017,4.012101006,0
1388,4.176863475,4.044137536,4.196684664,0
1401,4.05294852,3.114331026,3.780245923,0
1402,3.946339136,3.03906658,3.705962256,0
1404,4.259875521,3.310022579,3.941756624,0
1407,4.256476304,3.4355694,3.974396417,0
1413,3.666343977,4.189434866,3.757172966,0
1414,4.255465541,3.944800451,4.286725473,0
1434,3.4177845,3.355687226,3.366620958,0
1439,4.334966063,3.554240227,4.080194368,0
1451,3.652241299,3.119669109,3.525317883,0
1456,2.853300185,3.072071088,2.889967426,0
1461,3.858129246,2.971787289,3.631678589,0
1464,4.046571881,3.490695863,3.860157141,0
1469,4.154221176,3.172143174,3.880979078,0
1476,3.822845976,3.190245256,3.521941353,0
1481,4.117083554,4.124252727,4.022793352,0
1485,3.807226724,3.755542826,3.726784193,0
1497,4.035925002,4.206888495,4.071753042,0
1498,3.862483501,2.919000315,3.538824005,0
1501,3.743288871,3.271958276,3.561896962,0
1502,4.316088193,3.802590928,4.085821918,0
1503,3.857511129,3.333434782,3.656439811,0
1513,3.166977167,2.855679648,2.959186297,0
1516,4.190937861,4.081867626,4.241142314,0
1563,3.914931745,3.534903822,3.743666845,0
1566,4.32077937,2.974572839,3.668820422,0
1568,3.494925717,3.356408913,3.438653605,0
1578,4.067388118,3.973627966,4.126340282,0
1580,3.843999135,3.621343756,3.789812759,0
1581,3.036179763,3.213901127,3.03740925,0
1587,3.402698493,3.416683051,3.403762791,0
1589,3.924258373,3.81103679,3.94682142,0
1597,4.337129045,3.929700959,4.177550992,0
1603,3.351543066,3.492550677,3.357054122,0
1607,3.329743499,3.73335829,3.495491865,0
1608,3.853803282,3.493791659,3.69864644,0
1620,3.911504237,4.200168288,3.90236377,0
1632,3.955637473,3.964391177,3.940068359,1
1633,3.577095032,3.482657447,3.518564823,1
1634,3.273418519,3.719089669,3.39025667,1
1636,3.595551965,3.729599395,3.682889299,1
1639,3.966312643,3.63990255,3.873663263,1
1641,3.337103467,3.714831452,3.379001569,1
1642,3.658028969,4.172986539,3.882667343,1
1643,3.964711196,3.64593569,3.838772449,1
1648,3.297297053,3.858746659,3.426272993,1
1649,4.257881428,3.965447077,4.223134152,1
1651,3.42337499,3.659064526,3.522504108,1
1652,3.237881486,3.232964569,3.167968423,1
1655,3.429133512,3.517245138,3.332855654,1
1656,3.013059945,4.054821692,3.280519434,1
1658,3.591646938,3.331474777,3.434714319,1
1659,3.986763668,4.068718817,3.963141316,1
1660,3.130317064,3.497904739,3.118445978,1
1661,2.991400976,4.060444722,3.224806684,1
1665,4.004264705,3.427508348,3.837646939,1
1666,3.60549671,4.321669937,3.79656582,1
1672,3.652044976,4.252431973,3.7943148,1
1673,3.341317125,3.267973022,3.208486787,1
1674,3.727949959,3.746160902,3.716091847,1
1675,4.213411271,3.696015673,4.116773446,1
1676,3.538805191,4.312529018,3.7442296,1
1678,3.139699417,3.88543175,3.250130661,1
1679,3.69053114,3.093944048,3.568650022,1
1681,3.093010553,3.94512268,3.288398005,1
1682,2.949206965,4.025392328,3.13757965,1
1683,3.991623734,4.042196173,4.112271406,1
1690,3.650837033,3.778325217,3.633929609,1
1692,3.274879368,3.550526604,3.331167389,1
1693,3.848325099,3.012332223,3.640119915,1
1694,2.962915282,2.99872537,3.03966027,1
1695,3.441016625,3.428259328,3.34467351,1
1698,3.093291749,4.114852161,3.230996989,1
1699,2.961145803,3.714498571,3.046976086,1
1701,3.350419138,3.886154768,3.413892382,1
1703,3.09065039,3.947159914,3.225369439,1
1704,2.886926283,3.966492324,3.205110257,1
1706,3.449107018,3.676247855,3.481985744,1
1707,3.381067814,3.084861716,3.28558423,1
1709,2.997384969,3.891293123,3.180911789,1
1720,3.378286715,3.22797934,3.309219942,1
1722,3.974655941,4.040979159,3.940631114,1
1725,3.801523927,4.249280253,3.793752045,1
1729,3.18062976,3.859054241,3.38800565,1
1730,3.871950727,4.142754266,3.882667343,1
1731,3.236899014,4.262378464,3.532070944,1
1733,3.156638919,3.680765719,3.255195457,1
1735,3.426605317,4.080287106,3.530382679,1
1736,3.203693853,4.070288685,3.430775034,1
1739,3.467479078,4.138780995,3.600727061,1
1740,3.491245304,4.257304023,3.582156144,1
1743,2.920580673,3.683611187,3.180911789,1
1744,3.166415632,3.844713718,3.336232185,1
1745,3.165516319,4.337300708,3.443155645,1
1746,4.285664131,3.913084859,4.277158637,1
1748,2.878358371,3.359531339,2.997453641,1
1751,3.619149302,3.576627155,3.660379097,1
1753,4.188381376,3.982193666,4.137032628,1
1754,3.839869493,4.163680511,3.882667343,1
1755,4.267910189,3.366809454,3.959202031,1
1758,2.981596829,3.35206681,3.040223025,1
1759,3.502397993,3.750254009,3.59622502,1
1763,3.642100231,3.857664129,3.665443892,1
1769,2.938952732,3.753565512,3.178098014,1
1770,2.943447586,3.186506334,2.922044464,1
1771,2.895073258,3.290798022,2.947931196,1
1777,3.333451345,4.034252295,3.463977582,1
1778,3.768402782,4.126950397,3.868598467,1
1780,3.238725075,4.078265851,3.43809085,1
1781,3.311061952,4.215370308,3.414455137,1
1783,3.748738763,4.19059995,3.716091847,1
1785,3.015138911,3.713963298,3.184851075,1
1786,3.166695971,3.725321205,3.256320967,1
1788,4.307351392,4.280662964,4.220883132,1
1789,3.433852979,3.262108987,3.428524014,1
1790,2.901590496,3.12505779,2.966502113,1
1791,3.386124203,3.588252699,3.430212279,1
1792,3.282801729,4.056796343,3.419519933,1
1794,3.021431534,3.656546612,3.216365358,1
1795,3.413120757,3.159403144,3.338483205,1
1797,3.109753732,4.091139034,3.340734225,1
1798,2.882852367,3.102333986,2.893343956,1
1800,3.69909991,3.064232401,3.43696534,1
1801,2.856951449,3.880266765,3.13983067,1
1804,3.215408077,3.928163048,3.423459218,1
1805,3.615300857,3.805130146,3.623237263,1
1806,4.22456396,4.249413406,4.065562736,1
1807,2.860519555,3.734277042,2.972692419,1
1808,2.932041992,3.049811986,2.964813848,1
1809,3.302718653,3.278171172,3.057105677,1
1812,3.367948466,3.219677282,3.254069947,1
1813,2.927181926,4.103752569,3.23549903,1
1815,2.865547653,3.054598818,2.858453143,1
1816,3.005896299,3.193543443,2.940052626,1
1817,4.012748602,4.121338019,3.862970916,1
1819,3.127142462,4.044453107,3.270952598,1
1822,2.894595739,4.125100908,3.170219443,1
1823,3.040984104,3.857520325,3.228745969,1
1826,3.085846907,3.54999932,2.894469466,1
1827,2.981315632,4.236202016,3.237187295,1
1828,2.848832765,3.724956367,2.990137826,1
1829,3.141413171,4.026758473,3.373374018,1
1830,3.577123323,3.513406352,3.435277074,1
1831,3.040562309,3.17420837,2.877024059,1
1833,3.615834101,3.501107057,3.480860234,1
1836,3.565577131,3.293675448,3.446532175,1
1838,3.201530871,4.164348937,3.323288818,1
1841,3.305696076,3.75445497,3.327228104,1
1843,3.250860236,3.832610157,3.260260252,1
1849,3.542092101,3.441923437,3.516313802,1
1850,3.345727962,4.206184118,3.662630117,1
1851,2.892376175,3.343676871,2.954121502,1
1852,3.261647713,4.219016024,3.433588809,1
1853,3.641482114,4.046246671,3.673885218,1
1854,3.423824218,3.635199604,3.484236764,1
1857,3.149981083,4.313921793,3.43809085,1
1858,3.168044513,3.144876207,3.167405668,1
1864,2.923726984,3.246596721,2.898971507,1
1867,3.000109486,3.569772465,3.131389344,1
1868,3.350784351,4.091570448,3.539949515,1
1871,3.436409464,3.48211818,3.362681672,1
1877,3.565577131,4.185711922,3.700334705,1
1878,3.300386782,4.101036259,3.443155645,1
1880,2.982888788,3.709059291,3.092559246,1
1887,3.425285067,2.927169221,3.2934628,1
1888,2.897601453,2.996553652,2.93611334,1
1889,3.76494784,4.278117088,3.818513267,1
1892,3.008733981,3.671841839,3.172470463,1
1893,3.449978041,4.030880874,3.59284849,1
1894,3.18015224,3.56718398,3.197231686,1
1895,3.006120913,4.210773884,3.277142904,1
1896,3.29462826,4.090807484,3.400949016,1
1897,3.158240366,3.731997471,3.137016895,1
1898,3.9302698,4.00737147,3.958076521,1
1899,3.249484261,4.022095473,3.331730144,1
1900,4.142338063,3.600629223,3.940068359,1
1901,3.39840082,3.786155915,3.369997488,1
1902,3.322074043,3.889141378,3.460038297,1
1903,3.792169008,3.46614787,3.815699492,1
1904,3.022835801,4.033494657,3.294588311,1
1906,3.027977063,3.527858724,3.08861996,1
1908,3.763711606,3.682936104,3.637306139,1
1909,3.717274789,4.248774274,3.74985715,1
1910,3.164673587,3.769201609,3.375062283,1
1911,3.531614111,2.998736022,3.277705659,1
1912,4.186190103,4.084477415,4.145473954,1
1914,3.688592772,4.02703543,3.771241842,1
1915,3.673085828,3.870549296,3.699209195,1
1917,4.123909421,4.311859261,3.957513766,1
1919,3.368594875,3.338344114,3.343548,1
1920,3.890322787,3.128347988,3.712152562,1
1922,3.842622302,4.217257079,3.940631114,1
1923,3.759076154,4.16986145,3.920371932,1
1925,3.860124196,3.932233519,3.992404579,1
1926,3.887064168,3.546920834,3.715529092,1
1927,3.317635771,4.301573231,3.536010229,1
1928,3.525461229,3.406475581,3.474669928,1
1929,3.698059998,3.827876586,3.590034715,1
1930,2.843776376,3.634339439,2.968753133,1
1931,3.665585261,3.843138524,3.622674508,1
1932,3.698818714,3.691686886,3.623237263,1
1934,3.554874527,3.776835241,3.619297977,1
1935,3.952350563,3.385778358,3.670508688,1
1936,3.43090299,4.167360846,3.466791357,1
1937,3.536305288,4.022456316,3.578779613,1
1939,3.872877475,3.686535216,3.802756126,1
1940,4.056460044,3.662834073,3.789250004,1
1941,2.930356529,4.313137525,3.206798522,1
1942,3.427616938,4.115344825,3.494366355,1
1944,3.359998671,3.868268394,3.467354113,1
1945,3.697076669,3.552860767,3.712715317,1
1947,2.926929021,3.264602933,2.949056706,1
1948,4.195629038,4.072184777,4.179802013,1
1950,3.058485141,3.566121423,3.189353115,1
1952,3.29330801,4.257451822,3.473544418,1
1959,3.030111754,3.302523431,3.08974547,1
1960,3.996202603,3.5851103,3.920371932,1
1961,2.871812842,3.653135245,3.063858738,1
1962,3.326231975,4.298964774,3.513500027,1
1965,3.241027798,3.27787291,3.185976585,1
1967,3.312916304,3.22411126,3.200608216,1
1968,3.616199313,3.999379658,3.79994235,1
1970,3.053737382,3.519925498,2.999141906,1
1972,3.89661541,3.602840886,3.74760613,1
1973,3.012863622,3.649099393,3.046413331,1
1976,3.42337499,2.942309991,3.174158729,1
1977,4.030222205,4.134237832,4.072878552,1
1978,3.495431527,3.924135185,3.634492364,1
1979,3.73915923,4.2149349,3.732974499,1
1980,3.27375544,3.535572247,3.313721982,1
1982,3.093206876,3.554222917,3.014336293,1
1983,2.928137822,3.279406827,3.026154149,1
1984,3.001907256,3.695040997,3.148834751,1
1985,3.483716446,3.90705172,3.668257667,1
1986,3.0604518,3.271478928,3.171907708,1
1988,3.08542597,3.780354461,3.188227605,1
1989,2.854423255,3.190402376,2.940615381,1
1993,3.581477578,3.821743582,3.727346948,1
1994,3.591955568,3.943940286,3.652500526,1
1996,2.852990697,3.820421378,3.081304145,1
1997,3.320529178,4.060982658,3.477483704,1
1999,3.001092816,3.26885316,2.976068949,1
2004,3.384073528,4.061756274,3.430212279,1
2005,2.987805436,3.410438199,3.061044963,1
2007,3.064384261,3.18847699,3.124073529,1
2008,3.810288163,4.291959621,3.765051537,1
2009,3.182175482,3.517495465,3.154462302,1
2010,2.935020271,3.245274517,2.953558747,1
2013,3.499560311,3.573712447,3.420082688,1
2015,3.422026448,3.116579971,3.400949016,1
2016,3.67544599,3.917268511,3.727346948,1
2017,3.450371544,4.302352173,3.644621955,1
2018,3.814446095,3.238153522,3.625488283,1
2022,3.890069882,3.397230803,3.735225519,1
2027,3.406631811,4.07078135,3.467354113,1
2029,3.498380659,3.939409107,3.570901043,1
2031,3.230633825,4.133717206,3.402637281,1
2032,3.767981845,3.33008866,3.584969919,1
2033,3.782140247,3.19867514,3.499993906,1
2034,3.692160878,3.961874595,3.749294395,1
2035,3.155122345,4.245392201,3.415017892,1
2036,3.504729864,4.03830812,3.661504607,1
2037,3.261563697,3.582923936,3.248442396,1
2039,3.045843312,4.145975224,3.33792045,1
2040,3.688957984,3.268978324,3.691330625,1
2046,3.184787692,3.907658895,3.354240346,1
2047,3.036544975,3.40500824,3.035720985,1
2049,3.497004683,3.599402889,3.418957178,1
2050,3.034269686,3.869000733,3.243940356,1
2051,3.713988737,4.029573317,3.668820422,1
2052,3.666007056,3.117855572,3.435839829,1
2053,3.438516722,3.974135277,3.54501431,1
2054,3.43239213,4.088169733,3.572589308,1
2055,3.759722563,3.548324261,3.475232683,1
2056,3.534142306,3.226181781,3.358179632,1
2058,3.779977265,3.232051143,3.534321964,1
2060,3.310106913,3.361805583,3.294025555,1
2068,3.862427776,4.292323128,3.972145397,1
2071,2.953139426,3.037265027,3.027279659,1
2074,3.968812546,3.371282046,3.726221438,1
2075,3.223610777,3.638215508,3.451034216,1
2076,3.046293397,3.743179617,3.194417911,1
2081,3.028426291,3.460064133,3.0317817,1
2084,2.937548466,3.815392208,3.08299241,1
2086,3.03977616,4.008310195,3.230996989,1
2088,3.290751524,3.835202636,3.289523515,1
2089,3.958390281,3.539046196,3.832019388,1
2092,3.733736772,3.670708711,3.611419407,1
2094,3.647409525,4.272467428,3.734662764,1
2096,3.678339397,3.613728765,3.536010229,1
2099,3.656174617,3.997463593,3.689079604,1
2100,3.078599245,3.099885312,3.051478127,1
2103,3.026769119,4.307871344,3.28670974,1
2105,3.218048578,3.675930952,3.316535758,1
2108,3.305864965,2.984364873,3.143207201,1
2110,3.129193137,3.703974198,3.098186796,1
2112,3.218723278,4.165760353,3.375062283,1
2114,3.08834681,3.53942568,3.134765875,1
2116,4.004068382,3.943116072,3.834833164,1
2119,3.367078301,2.868409026,3.130826589,1
2120,3.803293406,3.268323213,3.415017892,1
2121,3.040309404,3.605336164,3.017712823,1
2130,4.22557558,4.185007546,4.101016305,1
2131,3.166162727,3.620715276,3.267013313,1
2134,3.448910695,3.768700955,3.505058701,1
2137,3.479362191,3.242462337,3.404888301,1
2138,2.9668486,3.749319279,3.08749445,1
2140,2.905551248,3.248081372,2.941178136,1
2142,3.30561206,4.204004412,3.453847991,1
2144,3.160880867,3.642365872,3.260260252,1
2145,3.494728537,3.277666524,3.49155258,1
2147,3.257574654,2.953968823,3.143207201,1
2148,4.033031596,3.330161894,3.772930108,1
2149,3.358088595,3.789918805,3.3936332,1
2150,3.361571827,3.539068832,3.313159227,1
2151,3.235943118,3.141209188,3.208486787,1
2152,3.972605266,3.382343023,3.764488782,1
2153,3.709859096,3.112944908,3.470730643,1
2154,3.30181934,3.9250566,3.321037798,1
2155,3.594344021,4.230015751,3.653626036,1
2158,3.017779412,4.033111178,3.229871479,1
2159,3.044663659,2.894316507,2.916416913,1
2161,3.228217937,3.600578625,3.409953097,1
2162,3.12989527,3.568725886,3.209612297,1
2165,2.871335323,3.05207691,2.909663853,1
2168,3.46194517,4.329082536,3.663192872,1
2169,3.540912448,4.121540411,3.804444391,1
2174,4.017412344,4.034059224,4.072878552,1
2176,4.157002275,3.955509906,4.127465793,1
2177,3.971874842,3.427025005,3.793752045,1
2178,3.942687014,4.25084879,3.869161222,1
2179,4.099581659,4.050193311,4.088072939,1
2180,3.957659857,3.703066098,3.909116831,1
2184,3.511865219,4.117685646,3.593411245,1
2187,4.009040755,4.117143716,3.971582642,1
2189,3.774723696,4.258150872,3.817387757,1
2191,3.668001148,3.857622852,3.684014809,1
2192,3.639404005,3.120165768,3.359867897,1
2196,3.738372223,3.781061501,3.69977195,1
2198,3.453714178,2.979799074,3.245628621,1
2201,3.328423248,4.201154948,3.470167888,1
2203,3.017442491,3.508236041,3.061607718,1
2206,3.079862914,3.35064341,3.041348536,1
2207,3.205463332,3.850334085,3.33792045,1
2208,3.725337749,3.680709795,3.606354611,1
2210,3.433852979,4.286192787,3.521378598,1
2211,3.720561699,4.239134034,3.759423986,1
2212,2.848720458,3.695953092,2.952433237,1
2213,3.152902781,4.029525382,3.208486787,1
2214,4.344994824,3.227591866,3.971582642,1
2221,3.432167516,3.831779285,3.538261249,1
2222,3.697694786,3.122751589,3.554018391,1
2224,3.37803381,4.092111047,3.399823506,1
2225,3.691598486,3.574620547,3.477483704,1
2227,3.724242112,4.070167517,3.781934188,1
2228,3.27164904,4.149467814,3.371685753,1
2229,3.046995531,3.873551885,3.106065367,1
2231,3.376909882,4.321342382,3.54276329,1
2232,3.382472081,4.252172326,3.522504108,1
2233,3.210576302,4.151535673,3.430775034,1
2236,3.44256149,3.89609327,3.438653605,1
2237,3.557935966,4.041138942,3.628302058,1
2239,3.018846758,3.661941951,3.24112658,1
2240,3.38463592,4.317261258,3.569212778,1
2241,3.315079286,3.790472719,3.300215861,1
2242,3.213638598,3.658203029,3.276017394,1
2245,3.448825822,3.963191473,3.525880638,1
2246,3.265383851,3.855831951,3.29233729,1
2248,3.021375809,3.274054097,3.050915372,1
2250,3.389832907,3.300845709,3.377313304,1
2251,3.873607899,3.512323822,3.805569901,1
2253,3.548413015,3.052834548,3.314847492,1
2254,3.528382926,3.537199371,3.488738805,1
2255,3.152902781,3.218650677,3.172470463,1
2257,3.886698956,4.305819464,3.932189788,1
2259,3.421464055,2.97703616,3.078490369,1
2261,2.88226254,3.771989822,2.984510275,1
2262,3.2326845,3.630761632,3.305843412,1
2264,3.170207495,4.120553751,3.253507191,1
2265,3.223948555,3.242161412,3.202296481,1
2268,3.131525008,3.367519157,3.115069448,1
2271,3.454275714,3.220477529,3.466228602,1
2275,3.125653322,3.871819571,3.238312805,1
2276,3.848493988,4.062380759,3.916432647,1
2277,3.336794837,4.277684343,3.603540836,1
2278,3.504673282,3.361137158,3.33904596,1
2279,3.869787745,3.293583573,3.629990324,1
2280,3.810850555,2.946067554,3.557394921,1
2284,3.563470731,4.207575562,3.709901541,1
2285,3.38443874,3.53617676,3.458350032,1
2286,3.237741746,4.34080395,3.445406665,1
2287,3.026516214,3.392294841,3.03966027,1
2290,3.327636241,3.424604293,3.24112658,1
2291,3.746125695,4.24147086,3.720031132,1
2293,3.165235122,3.917967561,3.299090351,1
2295,3.329490593,4.047458359,3.530945434,1
2296,3.223105824,3.791793592,3.249005151,1
2297,3.600018527,3.301454216,3.576528593,1
2298,3.823688707,3.839086694,3.835395919,1
2299,3.512033251,3.30126514,3.313721982,1
2304,3.133884313,3.146750994,3.040785781,1
2307,3.214565345,3.792300903,3.412204117,1
2308,3.242685827,3.708810296,3.367183713,1
2309,3.166303325,3.925730352,3.313721982,1
2312,3.09413448,3.374323249,3.165154648,1
2313,2.940807084,3.63839127,3.117320468,1
2315,3.636032222,4.000687215,3.668820422,1
2318,2.975810016,3.188868459,2.968190378,1
2319,3.044018108,3.382952862,3.130826589,1
2323,3.725140568,3.784803086,3.689079604,1
2324,3.491975728,4.290778559,3.662630117,1
2326,3.414272976,3.299156004,3.219741888,1
2332,3.668647557,3.053375147,3.385191874,1
2333,3.06095761,4.270418211,3.347487286,1
2335,2.898359311,3.453013708,3.095935776,1
2336,3.355503818,3.396819362,3.245628621,1
2338,3.345278734,3.078156157,3.196106176,1
2341,3.020954015,3.638283416,3.08299241,1
2344,3.106634854,3.991485046,3.254632702,1
2347,3.438825352,4.267544781,3.549516351,1
2350,3.231223651,3.840946834,3.296839331,1
2351,3.393400156,3.34612954,3.230996989,1
2354,3.829363213,3.390048558,3.581593389,1
2355,3.496048787,4.02290504,3.54613982,1
2356,3.589764294,3.823545135,3.588909204,1
2357,3.485626523,4.116934666,3.633929609,1
2361,3.080425306,3.634857403,3.194980666,1
2363,3.241280703,3.407283817,3.249005151,1
2365,3.155487557,4.096281383,3.296276576,1
2368,3.267575124,3.310395406,3.13983067,1
2372,3.008312186,3.978802272,3.139267915,1
2374,3.619655112,4.334375348,3.702585726,1
2375,3.178972588,2.862121566,3.13420312,1
2377,2.944571513,3.481207417,2.98619854,1
2380,3.27653654,3.21717801,3.315973003,1
2381,3.313253225,3.824112365,3.481985744,1
2385,3.308814954,3.384175202,3.207361277,1
2387,3.384157544,3.303173215,3.34467351,1
2388,3.329715208,4.269041415,3.469042378,1
2390,3.541193644,3.307427437,3.475232683,1
2392,3.452169314,4.00153007,3.530382679,1
2393,4.033424241,2.915518378,3.651937771,1
2394,3.44587669,3.48263348,3.444281155,1
2395,3.9452435,3.810839724,3.834833164,1
2396,3.015420107,3.414564595,3.148271996,1
2397,3.493295979,4.172057134,3.624362773,1
2398,3.29920713,4.072401815,3.446532175,1
2400,3.150290571,3.702445607,3.214114338,1
2401,3.403710113,2.98193484,3.314284737,1
2402,3.426858222,4.051081438,3.655877056,1
2403,3.452197605,3.27920843,3.38688014,1
2405,3.338817221,4.313230732,3.555143901,1
2409,3.765397068,4.099188102,3.910805096,1
2410,3.067305958,2.897613362,2.88490263,1
2411,3.628082427,4.070216783,3.733537254,1
2414,2.890072595,4.253895319,3.155587812,1
2417,3.841358633,3.669286642,3.718905622,1
2419,3.497987155,3.184347932,3.300778616,1
2421,3.682524763,4.104535506,3.840460714,1
2422,3.424048832,3.429959686,3.510686252,1
