rowId,5,label
396,2.453832258,0
1697,2.410500118,1
1714,2.42400624,1
1757,2.456646033,1
1773,2.42400624,1
1775,2.411625629,1
1811,2.485909296,1
1862,2.47971899,1
1974,2.462836339,1
1990,2.460585318,1
2020,2.462273584,1
2041,2.438637871,1
2095,2.386301651,1
2107,2.429071035,1
2167,2.468463889,1
2230,2.48197001,1
2334,2.409374608,1
2416,2.471277664,1
2469,2.457771543,1
2594,2.420629709,1
2615,2.467901134,1
2807,2.42625726,1
2888,2.392491957,1
2895,2.474654195,1
2949,2.437512361,1
2988,2.386301651,1
2997,2.42963379,1
3020,2.47859348,1
3077,2.453269503,1
3189,2.407686343,1
3209,2.393617467,1
3281,2.460022563,1
3290,2.415564914,1
3348,2.395305732,1
3667,2.434698586,1
3682,2.395868487,1
3696,2.42513175,1
3730,2.443702667,1
3737,2.468463889,1
3758,2.440326136,1
3774,2.395868487,1
3808,2.393054712,1
4206,2.453832258,0
5507,2.410500118,1
5524,2.42400624,1
5567,2.456646033,1
5583,2.42400624,1
5585,2.411625629,1
5621,2.485909296,1
5672,2.47971899,1
5784,2.462836339,1
5800,2.460585318,1
5830,2.462273584,1
5851,2.438637871,1
5905,2.386301651,1
5917,2.429071035,1
5977,2.468463889,1
6040,2.48197001,1
6144,2.409374608,1
6226,2.471277664,1
6279,2.457771543,1
6404,2.420629709,1
6425,2.467901134,1
6617,2.42625726,1
6698,2.392491957,1
6705,2.474654195,1
6759,2.437512361,1
6798,2.386301651,1
6807,2.42963379,1
6830,2.47859348,1
6887,2.453269503,1
6999,2.407686343,1
7019,2.393617467,1
7091,2.460022563,1
7100,2.415564914,1
7158,2.395305732,1
7477,2.434698586,1
7492,2.395868487,1
7506,2.42513175,1
7540,2.443702667,1
7547,2.468463889,1
7568,2.440326136,1
7584,2.395868487,1
7618,2.393054712,1
8016,2.453832258,0
9317,2.410500118,1
9334,2.42400624,1
9377,2.456646033,1
9393,2.42400624,1
9395,2.411625629,1
9482,2.47971899,1
9594,2.462836339,1
9610,2.460585318,1
9640,2.462273584,1
9661,2.438637871,1
9715,2.386301651,1
9727,2.429071035,1
9787,2.468463889,1
9850,2.48197001,1
9954,2.409374608,1
10036,2.471277664,1
10089,2.457771543,1
10214,2.420629709,1
10235,2.467901134,1
10427,2.42625726,1
10508,2.392491957,1
10515,2.474654195,1
10569,2.437512361,1
10608,2.386301651,1
10617,2.42963379,1
10640,2.47859348,1
10697,2.453269503,1
10809,2.407686343,1
10829,2.393617467,1
10901,2.460022563,1
10910,2.415564914,1
10968,2.395305732,1
11287,2.434698586,1
11302,2.395868487,1
11316,2.42513175,1
11350,2.443702667,1
11357,2.468463889,1
11378,2.440326136,1
11394,2.395868487,1
11428,2.393054712,1
11826,2.453832258,0
13127,2.410500118,1
13144,2.42400624,1
13187,2.456646033,1
13203,2.42400624,1
13205,2.411625629,1
13292,2.47971899,1
13404,2.462836339,1
13420,2.460585318,1
13450,2.462273584,1
13471,2.438637871,1
13525,2.386301651,1
13537,2.429071035,1
13597,2.468463889,1
13660,2.48197001,1
13764,2.409374608,1
13846,2.471277664,1
13899,2.457771543,1
14024,2.420629709,1
14045,2.467901134,1
14237,2.42625726,1
14318,2.392491957,1
14325,2.474654195,1
14379,2.437512361,1
14418,2.386301651,1
14427,2.42963379,1
14450,2.47859348,1
14507,2.453269503,1
14619,2.407686343,1
14639,2.393617467,1
14711,2.460022563,1
14720,2.415564914,1
14778,2.395305732,1
15097,2.434698586,1
15112,2.395868487,1
15126,2.42513175,1
15160,2.443702667,1
15167,2.468463889,1
15188,2.440326136,1
15204,2.395868487,1
15238,2.393054712,1
15636,2.453832258,0
16937,2.410500118,1
16954,2.42400624,1
16997,2.456646033,1
17013,2.42400624,1
17015,2.411625629,1
17102,2.47971899,1
17214,2.462836339,1
17230,2.460585318,1
17260,2.462273584,1
17281,2.438637871,1
17335,2.386301651,1
17347,2.429071035,1
17407,2.468463889,1
17470,2.48197001,1
17574,2.409374608,1
17656,2.471277664,1
17709,2.457771543,1
17834,2.420629709,1
17855,2.467901134,1
18047,2.42625726,1
18128,2.392491957,1
18135,2.474654195,1
18189,2.437512361,1
18228,2.386301651,1
18237,2.42963379,1
18260,2.47859348,1
18317,2.453269503,1
18429,2.407686343,1
18449,2.393617467,1
18521,2.460022563,1
18530,2.415564914,1
18588,2.395305732,1
18907,2.434698586,1
18922,2.395868487,1
18936,2.42513175,1
18970,2.443702667,1
18977,2.468463889,1
18998,2.440326136,1
19014,2.395868487,1
19048,2.393054712,1
