rowId,0,2,label
1664,2.906855887,2.5984047,1
1712,2.783902776,2.863082976,1
1713,2.829505103,2.888984655,1
1719,2.683462205,2.623657504,1
1737,2.83527755,2.672895093,1
1757,2.481426576,2.59398675,1
1764,2.603802443,2.676474403,1
1771,2.914937312,2.901084173,1
1774,2.716942396,2.778280534,1
1776,2.860676315,2.543801208,1
1779,2.798911137,2.715616817,1
1782,2.883188856,2.708102278,1
1793,2.679421493,2.613898135,1
1807,2.901660685,2.625615499,1
1810,2.769471659,2.50671036,1
1815,2.813342253,2.916992119,1
1826,2.877993654,2.8304162,1
1834,2.546655222,2.872098149,1
1835,2.858944581,2.539461087,1
1846,2.91955527,2.679391719,1
1847,2.77697584,2.925121428,1
1861,2.86009907,2.78202075,1
1864,2.880302633,2.882328871,1
1874,2.565127051,2.816112953,1
1881,2.6678766,2.679367233,1
1890,2.715210662,2.702784471,1
1918,2.748113607,2.491640181,1
1921,2.785057265,2.778975757,1
1969,2.885497835,2.668976479,1
1973,2.945531279,2.744257416,1
1992,2.799488381,2.56068509,1
2012,2.639591612,2.821083585,1
2024,2.802951849,2.596548147,1
2025,2.925327716,2.563772059,1
2045,2.543191754,2.66423584,1
2059,2.797756647,2.794868837,1
2061,2.790252467,2.560060701,1
2062,2.611306624,2.731857071,1
2066,2.584176125,2.593955268,1
2067,2.7596585,2.867697688,1
2070,2.648827526,2.699323218,1
2093,2.911473844,2.668646794,1
2098,2.772357882,2.522229155,1
2117,2.574362966,2.728722879,1
2121,2.940336077,2.799517654,1
2126,2.923595982,2.650150342,1
2129,2.800065626,2.802613368,1
2133,2.546655222,2.621232528,1
2135,2.900506196,2.841996268,1
2188,2.802951849,2.762747746,1
2195,2.793715935,2.795077841,1
2212,2.932831897,2.646612134,1
2217,2.697893322,2.565890962,1
2219,2.6678766,2.889594178,1
2226,2.921864248,2.546178961,1
2230,2.480849331,2.703647598,1
2256,2.924750472,2.62042362,1
2258,2.626892229,2.937899555,1
2263,2.749845341,2.501257007,1
2270,2.910319355,2.545265113,1
2282,2.744072894,2.511144052,1
2294,2.770626148,2.738588062,1
2302,2.931677407,2.776247332,1
2310,2.679421493,2.458189857,1
2311,2.478540353,2.672128161,1
2327,2.78448002,2.85372675,1
2329,2.796602158,2.622210214,1
2330,2.714056172,2.651509308,1
2331,2.670762823,2.90022367,1
2343,2.794293179,2.768795756,1
2353,2.878570899,2.614457813,1
2367,2.585907859,2.536768516,1
2389,2.536264818,2.513868979,1
2404,2.923595982,2.890386471,1
2416,2.480272087,2.503361917,1
2451,2.845090709,2.576054347,1
2476,2.658640685,2.887619568,1
2483,2.902815175,2.696001885,1
2484,2.790252467,2.612862733,1
2515,2.688080163,2.935007599,1
2516,2.846245198,2.493809804,1
2531,2.800065626,2.939512999,1
2545,2.843358975,2.813827897,1
2555,2.671340068,2.485842276,1
2558,2.861253559,2.612735931,1
2565,2.803529094,2.702160082,1
2566,2.938027099,2.77240305,1
2567,2.845090709,2.943182382,1
2584,2.510866053,2.870504818,1
2586,2.682884961,2.676050272,1
2589,2.591103061,2.626396424,1
2593,2.446214652,2.812802988,1
2594,2.464109236,2.575960776,1
2599,2.68403945,2.705322257,1
2613,2.914360068,2.774065466,1
2614,2.91955527,2.843750506,1
2615,2.443905673,2.660263007,1
2624,2.854326624,2.943699209,1
2638,2.716942396,2.836492194,1
2640,2.746959118,2.657315958,1
2644,2.805260828,2.47702299,1
2652,2.824887146,2.770664553,1
2664,2.781593797,2.855635773,1
2672,2.537419308,2.786687058,1
2686,2.762544723,2.584747706,1
2724,2.908587621,2.645272407,1
2769,2.833545816,2.927403861,1
2772,2.682884961,2.739752015,1
2784,2.613038357,2.532272735,1
2787,2.779862063,2.667816898,1
2792,2.733682491,2.80267021,1
2797,2.906278643,2.772493123,1
2810,2.777553084,2.506327331,1
2813,2.570322253,2.844199122,1
2822,2.580135412,2.446358809,1
2830,2.913782823,2.644808924,1
2835,2.706551992,2.611815087,1
2847,2.732528001,2.820961156,1
2855,2.808724296,2.876415533,1
2857,2.521256457,2.797561408,1
2866,2.557045626,2.497694312,1
2869,2.732528001,2.607700587,1
2874,2.783325531,2.824715365,1
2884,2.756195032,2.674993008,1
2885,2.748113607,2.669420723,1
2889,2.661526909,2.887680782,1
2894,2.811033274,2.441898008,1
2898,2.6678766,2.686595812,1
2908,2.568013274,2.92756302,1
2926,2.662681398,2.841841483,1
2929,2.684616695,2.610118566,1
2948,2.848554177,2.510727792,1
2969,2.862408049,2.821779684,1
2972,2.715787906,2.612625745,1
2981,2.867026006,2.90368055,1
2982,2.862408049,2.572900917,1
2989,2.529915127,2.859563132,1
3002,2.932831897,2.606666059,1
3017,2.828350614,2.840938129,1
3020,2.502784628,2.751388926,1
3034,2.738300448,2.611121613,1
3043,2.828350614,2.706572785,1
3045,2.50797983,2.868142806,1
3070,2.879725388,2.864526768,1
3092,2.79313869,2.499301635,1
3148,2.746959118,2.880372624,1
3159,2.835854795,2.762306126,1
3177,2.767739925,2.839001122,1
3181,2.545500733,2.850866275,1
3182,2.509134319,2.832280624,1
3183,2.726755555,2.910854036,1
3194,2.764276457,2.526709195,1
3248,2.786788999,2.634323724,1
3250,2.81796021,2.609885076,1
3251,2.8191147,2.713534643,1
3269,2.753886053,2.723564231,1
3271,2.612461113,2.90121972,1
3282,2.5760947,2.708075168,1
3300,2.920709759,2.923409166,1
3301,2.599184486,2.794834731,1
3303,2.892424771,2.815990524,1
3304,2.936872609,2.823783153,1
3306,2.799488381,2.91405294,1
3322,2.882034367,2.935958175,1
3325,2.826041635,2.777027382,1
3328,2.76831717,2.808619402,1
3330,2.680575982,2.833725291,1
3334,2.839318263,2.851552754,1
3337,2.640168856,2.553821176,1
3361,2.746381873,2.805247348,1
3370,2.587639593,2.845615805,1
3382,2.801220115,2.909864982,1
3393,2.528760638,2.84230584,1
3416,2.602070709,2.574016773,1
3419,2.858367336,2.658578729,1
3481,2.604379688,2.678734973,1
3525,2.858367336,2.871684513,1
3545,2.846245198,2.611422439,1
3547,2.76831717,2.572941143,1
3562,2.84278173,2.576399773,1
3565,2.715787906,2.649146422,1
3571,2.803529094,2.529703467,1
3579,2.879725388,2.532561318,1
3581,2.938027099,2.716287555,1
3591,2.689811897,2.478448418,1
3600,2.581867146,2.534035718,1
