rowId,1,2,3,5,label
7,6.03193139,5.881878695,5.592189705,6.186023785,0
26,5.965493633,5.61026742,5.804582576,6.135938585,0
47,5.714573994,5.447766936,5.602828589,5.874257484,0
80,5.49298278,5.310987111,5.441170813,5.701491682,0
132,5.657096796,5.467580379,5.337566191,5.666038114,0
136,5.955240258,5.841832928,5.322542595,5.994124311,0
155,6.206327929,5.992839044,5.36230326,6.097671241,0
179,5.80677207,5.685965491,5.351370109,5.852872792,0
211,6.167476553,5.897523418,5.804389505,6.195590621,0
217,5.611812198,5.313254678,5.860701025,5.900144217,0
230,5.618386018,5.423371138,5.501897669,5.784779431,0
235,5.782304568,5.622148315,5.679744126,5.97724166,0
258,5.834977425,5.69744849,5.981409084,6.194465111,0
300,5.403003411,5.338784696,5.426844936,5.673916685,0
304,5.683194894,5.653666004,5.606614115,5.982306455,0
326,5.404183064,5.483119287,5.513876067,5.748200352,0
362,5.8671984,5.645974817,5.586755752,6.004253902,0
398,5.614705605,5.444314429,5.4225521,5.67335393,0
401,5.869333091,5.510885391,5.545899242,5.898455952,0
403,5.714771174,5.652231831,5.600549019,5.950229417,0
420,5.538716606,5.490927657,5.712176078,5.854561058,0
440,5.921023476,5.53209103,5.938579254,6.124683484,0
441,5.677126884,5.368659208,5.864674295,5.879885035,0
464,5.630830666,5.375278264,5.642570613,5.727378415,0
465,5.565853758,5.534292135,5.623596383,5.941788091,0
466,5.468289806,5.321516036,5.694420194,5.720625354,0
524,5.983275867,5.680791976,6.013825058,6.173080419,0
526,5.44222,5.315509127,5.362958371,5.560802919,0
556,5.755673226,5.658193266,5.705967178,6.080225835,0
573,5.923888591,5.66625349,5.542830077,6.094857466,0
579,6.00136673,5.705076714,5.675113082,6.103298792,0
598,5.674429801,5.340436618,5.683501689,5.860188608,0
599,5.812812646,5.462015965,5.931170649,6.025075839,0
607,5.926136447,5.698779472,5.349149126,5.87819677,0
720,5.717607141,5.543847746,5.508085266,5.877634015,0
724,5.497561649,5.495644685,5.481088598,5.770147799,0
760,5.992152409,5.807122456,5.77382435,6.18883756,0
827,5.538969511,5.3271679,5.473842439,5.757204433,0
1013,5.739885085,5.495870305,5.837991867,5.984557475,0
1111,5.693897497,5.449903329,5.315948884,5.682358011,0
1142,5.956195297,5.921977807,5.721655204,6.166890113,0
1205,5.931390016,5.899924782,5.338687334,6.074598284,0
1206,5.595153892,5.465688845,5.727515245,5.854561058,0
1216,5.822728242,5.847604597,5.730254192,6.141003381,0
1262,5.547678022,5.423821503,5.803731731,5.942350846,0
1277,5.488965446,5.427369331,5.498788559,5.592317202,0
1279,5.868294036,5.66990276,5.550960368,6.03070339,0
1309,5.644876761,5.544565707,5.859035287,5.992436046,0
1353,5.93653042,5.7903234,5.379578465,5.904646257,0
1382,5.959425624,5.781963224,5.832067913,6.189963071,0
1443,5.900993387,5.511557878,6.109525748,6.202906437,0
1447,5.765055578,5.488593629,5.55914392,5.860751363,0
1526,5.844246614,5.600454708,5.379691644,5.954731457,0
1534,5.740867558,5.603652737,5.503641967,5.940662581,0
1576,5.544644017,5.383000058,5.474377712,5.720062599,0
1625,5.789130435,5.597479674,5.455972043,5.987371251,0
