rowId,0,5,label
17,5.48367603,5.42630446,0
53,5.424797075,5.416174869,0
100,5.427683299,5.466822824,0
105,5.456545531,5.429118236,0
115,5.470976648,5.466260069,0
128,5.442114415,5.4195514,0
139,5.44269166,5.408859054,0
175,5.445577883,5.42067691,0
197,5.416138405,5.416737624,0
275,5.47501736,5.429118236,0
310,5.383812705,5.442624357,0
330,5.460586244,5.445438132,0
347,5.482521541,5.469073845,0
359,5.389007907,5.453879458,0
385,5.424797075,5.41730038,0
432,5.414406671,5.407733544,0
436,5.461740733,5.411672829,0
511,5.459431755,5.412798339,0
532,5.443268904,5.395352932,0
582,5.440959926,5.411672829,0
597,5.386121683,5.394790177,0
645,5.459431755,5.392539157,0
691,5.427106054,5.428555481,0
717,5.477903584,5.434183031,0
749,5.429415033,5.416174869,0
913,5.464049712,5.453316703,0
985,5.48367603,5.449940173,0
994,5.399975555,5.431932011,0
1046,5.419024629,5.431369256,0
1068,5.439228192,5.456693233,0
1104,5.396512087,5.436996806,0
1200,5.437496458,5.484830986,0
1227,5.387276173,5.475826905,0
1270,5.461163489,5.388037117,0
1302,5.469244914,5.442624357,0
1361,5.437496458,5.482017211,0
1450,5.388430662,5.420114155,0
1533,5.392471375,5.452191193,0
1552,5.432301256,5.442624357,0
1588,5.433455745,5.460069764,0
