rowId,3,5,label
11,5.162535909,5.191635602,0
49,5.064057658,5.226526416,0
144,5.14102113,5.067266735,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
227,5.156814347,5.086963162,0
239,5.245216949,5.086400407,0
246,5.074600672,5.092027957,0
251,5.178351762,5.164060605,0
253,5.280062956,5.06557847,0
267,5.145227417,5.229340191,0
365,5.118904501,5.245660088,0
552,5.066957719,5.259728964,0
581,5.206466911,5.077396326,0
584,5.067148127,5.203453458,0
624,5.088649592,5.355397323,0
636,5.223498446,5.278862636,0
660,5.311436346,5.188821827,0
673,5.15780367,5.26591927,0
731,5.288474198,5.202890703,0
741,5.298041205,5.262542739,0
796,5.306501714,5.189947337,0
810,5.268216378,5.089776937,0
864,5.097734586,5.191072847,0
910,5.151304496,5.313190694,0
1041,5.088638939,5.153368259,0
1155,5.176668715,5.336263652,0
1201,5.157713126,5.116226425,0
1210,5.363256632,5.21470856,0
1295,5.136653728,5.261417229,0
1333,5.147585547,5.188821827,0
1512,5.111133721,5.335700896,0
1596,5.20318337,5.091465202,0
1669,5.079612532,5.159558564,1
2376,5.361063611,5.264793759,1
3294,5.267542627,5.182068766,1
3408,5.24733141,5.065015715,1
3486,5.198898523,5.238344272,1
