rowId,0,3,4,5,label
2009,3.029231754,3.517495465,3.437276064,3.154462302,1
2010,2.988824628,3.245274517,3.662012831,2.953558747,1
2012,2.639591612,2.884761484,3.665285446,2.672181219,1
2024,2.802951849,3.60596198,2.670854172,2.88827916,1
2037,3.231844628,3.582923936,3.546165683,3.248442396,1
2045,2.543191754,2.754252069,3.578261937,2.563006738,1
2047,3.021727574,3.40500824,3.473606962,3.035720985,1
2059,2.797756647,3.146205069,3.396318267,2.799363862,1
2061,2.790252467,3.680277049,2.538689758,2.851137327,1
2062,2.611306624,2.954976787,3.485849922,2.650233772,1
2066,2.584176125,2.935718942,3.315530765,2.58326592,1
2067,2.7596585,2.963061806,3.655736739,2.723391929,1
2070,2.648827526,2.890915792,3.500706966,2.662614383,1
2076,3.180469854,3.743179617,3.122549533,3.194417911,1
2080,2.946685768,3.586196825,3.030690112,2.947368441,1
2081,2.981320448,3.460064133,3.247361299,3.0317817,1
2090,2.525874414,3.046339369,2.940053269,2.510107763,1
2093,2.911473844,3.656734357,2.731630905,2.964251093,1
2098,2.772357882,3.54352944,2.617060736,2.845509776,1
2104,2.787366244,3.555530474,2.463496911,2.743651111,1
2105,3.350179783,3.675930952,3.489992944,3.316535758,1
2106,2.857790091,2.982708456,3.754255918,2.840444981,1
2110,3.092151422,3.703974198,3.073377271,3.098186796,1
2114,3.085224486,3.53942568,3.327810946,3.134765875,1
2121,2.940336077,3.605336164,2.97590029,3.017712823,1
2126,2.923595982,3.732705842,2.627886422,2.956372522,1
2129,2.800065626,3.079069583,3.46758283,2.774602639,1
2131,3.30400021,3.620715276,3.547903634,3.267013313,1
2133,2.546655222,2.944206082,3.345491086,2.52867868,1
2135,2.900506196,3.212063623,3.399762673,2.88040059,1
2138,3.122168144,3.749319279,2.964061038,3.08749445,1
2140,2.95303546,3.248081372,3.486671655,2.941178136,1
2144,3.293609807,3.642365872,3.441928733,3.260260252,1
2150,3.27917869,3.539068832,3.655519138,3.313159227,1
2162,3.246852989,3.568725886,3.624596788,3.209612297,1
2165,2.930522918,3.05207691,3.746021411,2.909663853,1
2188,2.802951849,3.08966719,3.404595722,2.753780702,1
2195,2.793715935,3.174834186,3.370489515,2.844384266,1
2203,3.021727574,3.508236041,3.22868191,3.061607718,1
2206,3.035581445,3.35064341,3.501368361,3.041348536,1
2212,2.932831897,3.695953092,2.658949067,2.952433237,1
2217,2.697893322,3.319444449,2.907192546,2.752092437,1
2239,3.299382253,3.661941951,3.421542887,3.24112658,1
2242,3.297650519,3.658203029,3.566047609,3.276017394,1
2248,3.077720305,3.274054097,3.713091972,3.050915372,1
2256,2.924750472,3.734882886,2.579195173,2.92936028,1
2262,3.287260115,3.630761632,3.571401757,3.305843412,1
2263,2.749845341,3.476571047,2.651607872,2.787546006,1
2268,3.117550187,3.367519157,3.597356488,3.115069448,1
2282,2.744072894,3.508089573,2.635365049,2.838193961,1
2287,2.988247384,3.392294841,3.463173532,3.03966027,1
2290,3.137753749,3.424604293,3.719018756,3.24112658,1
2294,2.770626148,3.102320671,3.360239329,2.722266419,1
2302,2.931677407,3.373019686,3.161454431,2.874773039,1
2308,3.368074367,3.708810296,3.570439728,3.367183713,1
2310,2.679421493,3.380655981,2.680706376,2.679497035,1
2311,2.478540353,2.633381564,3.697404606,2.511233273,1
2313,3.153339355,3.63839127,3.200983501,3.117320468,1
2316,3.046549094,3.684387466,2.805249003,2.983384765,1
2318,2.931100163,3.188868459,3.597004317,2.968190378,1
2319,3.109468761,3.382952862,3.590877111,3.130826589,1
2327,2.78448002,2.979981493,3.62293328,2.745902131,1
2328,2.976702491,3.641355244,2.909159551,2.98844956,1
2329,2.796602158,3.332008719,2.978714796,2.771226109,1
2330,2.714056172,3.252182468,3.097983444,2.741400091,1
2335,3.106005293,3.453013708,3.389621288,3.095935776,1
2341,3.014800638,3.638283416,3.087982355,3.08299241,1
2343,2.794293179,3.132939086,3.373206674,2.760533763,1
2353,2.878570899,3.647321807,2.657445898,2.906287322,1
2361,3.186819545,3.634857403,3.297750414,3.194980666,1
2367,2.585907859,2.988222301,3.184878111,2.62884908,1
2373,2.58359888,3.259802786,2.533810899,2.547249597,1
2377,2.964003108,3.481207417,3.182378554,2.98619854,1
2389,2.536264818,2.911065758,3.225775781,2.510670518,1
2396,3.179892609,3.414564595,3.612033152,3.148271996,1
2400,3.222031469,3.702445607,3.304398719,3.214114338,1
2404,2.923595982,3.210310005,3.465595783,2.883214365,1
2416,2.480272087,2.836327265,3.282000058,2.471277664,1
2430,3.173542918,3.646628083,3.252629552,3.148834751,1
2432,3.356529474,3.607252228,3.737474817,3.376750549,1
2435,3.022882063,3.493157853,3.252317465,3.072862819,1
2451,2.845090709,3.721816632,2.522080448,2.893906711,1
2453,2.556468381,3.407913628,2.569635014,2.608027143,1
2455,3.052898785,3.363211673,3.585972482,3.098186796,1
2460,2.96919831,3.453337269,3.209610264,2.919793444,1
2463,3.007296457,3.541719898,2.982107665,2.975506194,1
2464,3.340366624,3.536706707,3.737987327,3.348050041,1
2483,2.902815175,3.576434084,2.851449284,2.888841916,1
2484,2.790252467,3.243098806,3.050689428,2.757719988,1
2487,3.067329902,3.525214315,3.262080911,3.091433736,1
2508,3.424644343,3.739102488,3.572461133,3.404888301,1
2509,2.951303726,3.479075645,3.109536378,2.905161812,1
2514,3.096192134,3.309853476,3.702836059,3.088057205,1
2526,3.377887526,3.737487348,3.556768041,3.396446976,1
2529,3.17007945,3.569667274,3.407756673,3.161215362,1
2530,3.385391707,3.716029824,3.503547241,3.355365856,1
2531,2.800065626,3.049692149,3.67089728,2.816809268,1
2532,3.17873812,3.406622049,3.670702584,3.168531178,1
2533,2.569745008,3.197456795,2.829591764,2.606338878,1
2539,3.166615982,3.456261297,3.617404478,3.207361277,1
2542,3.317276837,3.680143896,3.48920557,3.288398005,1
2544,2.964003108,3.495213727,3.069483345,2.942303646,1
2545,2.843358975,3.200264981,3.372619721,2.861266918,1
2546,2.880879878,3.147133142,3.691108472,2.893906711,1
2547,2.945531279,3.640296682,2.882660815,2.945680176,1
2554,2.915514557,3.243480953,3.518656245,2.910226608,1
2555,2.671340068,3.433617385,2.670711013,2.721140909,1
2558,2.861253559,3.604156433,2.697736574,2.861829673,1
2559,3.175851897,3.41408924,3.735593708,3.141518935,1
2565,2.803529094,3.346437123,3.081213796,2.816246513,1
2566,2.938027099,3.52470301,3.013213258,3.027842414,1
2567,2.845090709,3.137004232,3.599117344,2.924295484,1
2578,3.111200495,3.324166037,3.65752909,3.110567407,1
2579,3.328244486,3.763566595,3.451317102,3.385754629,1
2586,2.682884961,3.077852569,3.29688287,2.723391929,1
2589,2.591103061,2.936436634,3.359861389,2.617593979,1
2591,3.055207764,3.438544027,3.35721581,3.013773538,1
2598,3.317276837,3.543830365,3.645277541,3.244503111,1
2599,2.68403945,2.914447832,3.487290102,2.640104181,1
2600,3.308618168,3.57911977,3.596022246,3.305843412,1
2608,3.410213227,3.691697538,3.65865432,3.408827587,1
2613,2.914360068,3.324283211,3.203840955,2.876461304,1
2614,2.91955527,3.37152971,3.256615099,2.892781201,1
2624,2.854326624,2.976112082,3.740088901,2.813995493,1
2625,3.07829755,3.59138844,3.201604811,3.071737309,1
2631,3.263593084,3.688179649,3.387141773,3.243940356,1
2632,3.305731944,3.725261287,3.358249418,3.279956679,1
2638,2.716942396,2.974022919,3.606023336,2.705946523,1
2640,2.746959118,3.243066849,3.11500219,2.752092437,1
2652,2.824887146,3.132700743,3.37595819,2.767286824,1
2662,3.144103441,3.615495699,3.144218084,3.109441897,1
2664,2.781593797,3.001532224,3.606309654,2.776290904,1
2686,2.762544723,3.328185911,2.926868323,2.739711826,1
2724,2.908587621,3.69745372,2.655381544,2.893906711,1
2728,3.093305911,3.531098324,3.386680801,3.122385264,1
2740,3.022882063,3.464182539,3.238336554,2.98507303,1
2741,3.088687954,3.306901485,3.688626094,3.095373021,1
2748,3.016532372,3.555390664,3.10063475,2.967627623,1
2761,2.99401983,3.289718156,3.490296442,2.98844956,1
2765,3.047126339,3.631107828,2.996088575,3.071737309,1
2769,2.833545816,3.041086503,3.663115156,2.804991412,1
2772,2.682884961,2.950143352,3.500747051,2.650233772,1
2775,3.197787194,3.559948474,3.529914271,3.259697497,1
2783,3.313813369,3.529267477,3.700184754,3.317098513,1
2784,2.613038357,3.184976411,2.988366578,2.591707246,1
2787,2.779862063,3.311852094,3.064633118,2.811744473,1
2791,2.950149236,3.361407457,3.21718624,2.915291403,1
2792,2.733682491,2.931002681,3.600540345,2.68231081,1
2797,2.906278643,3.359503377,3.168804215,2.862392428,1
2800,2.95188097,3.516868317,3.102329752,2.916979668,1
2801,3.338057645,3.614302653,3.651625212,3.313159227,1
2810,2.777553084,3.539859758,2.595584019,2.830878145,1
2817,2.862985293,3.096981256,3.72842144,2.850011817,1
2822,2.580135412,3.145339578,2.898170664,2.541622046,1
2830,2.913782823,3.758891611,2.593419454,2.913603138,1
2832,3.141794462,3.749022349,3.102137919,3.129701079,1
2834,3.013068904,3.288545082,3.597702933,3.098749551,1
2835,2.706551992,3.222335006,3.069099679,2.726205705,1
2847,2.732528001,2.923673968,3.63068391,2.772914374,1
2852,3.207600353,3.446489236,3.597081623,3.169093933,1
2855,2.808724296,2.972578215,3.658471077,2.777416415,1
2856,3.133135792,3.652852962,3.223863177,3.147146486,1
2860,3.02750002,3.368087718,3.506636613,3.030093434,1
2866,2.557045626,3.08813061,3.031483213,2.577075615,1
2869,2.732528001,3.19050224,3.093634273,2.725642949,1
2874,2.783325531,3.000895755,3.566843573,2.727331215,1
2877,3.406172514,3.649602709,3.762951398,3.430775034,1
2879,3.418294652,3.681113247,3.722365814,3.449345951,1
2883,3.416562918,3.633010578,3.699291442,3.433588809,1
2884,2.756195032,3.343571681,3.044745466,2.78248121,1
2885,2.748113607,3.309663067,3.069039552,2.78023019,1
2895,2.495280448,3.004432285,2.969180405,2.474654195,1
2898,2.6678766,3.107175411,3.28420757,2.651359282,1
2901,3.101964581,3.582905295,3.360497015,3.166842913,1
2912,3.020573084,3.697253992,2.852414176,2.962000073,1
2916,3.231844628,3.509828545,3.574419549,3.169656688,1
2921,3.02865451,3.44154129,3.450194735,3.043599556,1
2923,2.995751564,3.432866405,3.162362059,2.964813848,1
2929,2.684616695,3.074394599,3.20761749,2.712136828,1
2933,3.143526196,3.517809705,3.432732197,3.096498531,1
2939,3.183356077,3.618322526,3.408412341,3.214114338,1
2946,2.962271374,3.263776056,3.401663825,2.918105178,1
2948,2.848554177,3.630426088,2.510418714,2.827501615,1
2950,3.317854082,3.572470134,3.577597679,3.247316886,1
2953,3.201827906,3.41318114,3.724579052,3.196668931,1
2962,3.015377882,3.401711385,3.345482496,2.986761295,1
2964,3.017109616,3.371452481,3.501431351,2.995202621,1
2967,3.132558548,3.302326365,3.762922766,3.164029138,1
2969,2.862408049,3.180366672,3.401417591,2.802177637,1
2971,3.182201588,3.742742877,3.148853573,3.203984747,1
2972,2.715787906,3.240040293,3.053286333,2.744776621,1
2981,2.867026006,3.187046933,3.503807791,2.83481743,1
2982,2.862408049,3.698297907,2.540880092,2.898408751,1
2993,3.143526196,3.589994334,3.273988878,3.097624041,1
3002,2.932831897,3.757335059,2.534861686,2.894469466,1
3017,2.828350614,3.105511005,3.494450917,2.807805188,1
3021,3.179892609,3.347659462,3.736157754,3.130263834,1
3028,2.966889331,3.366963911,3.276239338,2.945680176,1
3034,2.738300448,3.251989397,3.039606056,2.720578154,1
3039,3.007873702,3.71371164,2.893349068,3.058793942,1
3043,2.828350614,3.310708315,3.12135845,2.851700082,1
3056,2.631510186,3.309709671,2.657875375,2.613091938,1
3070,2.879725388,3.129137583,3.504271626,2.826938859,1
3092,2.79313869,3.589797268,2.533547486,2.772351619,1
3118,3.142948951,3.575588566,3.230525798,3.0818669,1
3121,3.055207764,3.351189335,3.581912492,3.068923533,1
3130,3.121013654,3.696978366,3.069855559,3.112818428,1
3145,2.568013274,3.304559332,2.608010222,2.613654693,1
3148,2.746959118,2.919431729,3.71007418,2.762222028,1
3159,2.835854795,3.335541254,3.176881247,2.841007736,1
3164,3.21221831,3.487372377,3.548616566,3.197794441,1
3168,3.209909331,3.670082894,3.434020628,3.274329129,1
3177,2.767739925,3.042848111,3.548009572,2.807805188,1
3183,2.726755555,3.018790119,3.661666386,2.78248121,1
3194,2.764276457,3.568299798,2.599102868,2.746464887,1
3204,3.22087698,3.575358212,3.597737291,3.254632702,1
3205,2.962848619,3.286810105,3.548819852,2.989012315,1
3216,3.028077265,3.335575874,3.526157778,3.013210783,1
3225,2.955344438,3.607666332,2.901122603,2.997453641,1
3227,3.211641065,3.599058024,3.32049552,3.18316281,1
3228,3.138908239,3.585630927,3.273155693,3.119008733,1
3232,2.724446576,3.451342644,2.579478628,2.699756217,1
3234,2.958230662,3.450510441,3.157397304,2.933299565,1
3238,3.353643251,3.656770308,3.62780355,3.363244427,1
3244,2.973239023,3.744947882,2.677479572,2.970441399,1
3248,2.786788999,3.40875382,2.922313003,2.807805188,1
3250,2.81796021,3.473271528,2.82266573,2.824125084,1
3251,2.8191147,3.226903468,3.210011109,2.793173556,1
3253,3.056939498,3.636621673,3.049146174,3.045287821,1
3265,3.015377882,3.386633197,3.475367818,3.046413331,1
3269,2.753886053,3.098814766,3.342942855,2.744776621,1
3275,3.073679593,3.536774614,3.343005845,3.080178634,1
3282,2.5760947,2.721789492,3.664795843,2.581577655,1
3286,3.046549094,3.304178516,3.657640754,3.071174554,1
3298,3.20355964,3.647758547,3.386360125,3.275454639,1
3300,2.920709759,3.208156929,3.51074814,2.901222527,1
3301,2.599184486,2.741976741,3.757694598,2.611966428,1
3303,2.892424771,3.349808544,3.238393818,2.907975587,1
3304,2.936872609,3.402221359,3.200720088,2.923732729,1
3305,3.336325911,3.64009429,3.568255121,3.325539839,1
3306,2.799488381,2.971173456,3.707299758,2.77910468,1
3310,3.274560733,3.535461731,3.616221985,3.259134742,1
3312,3.189705769,3.634868055,3.292204433,3.169093933,1
3317,2.468727194,3.086037453,2.844780937,2.52867868,1
3322,2.882034367,3.107335194,3.615949983,2.857327632,1
3324,3.299382253,3.638937195,3.507461209,3.264762293,1
3325,2.826041635,3.214496319,3.309552444,2.793736311,1
3328,2.76831717,3.015679676,3.532582755,2.762222028,1
3331,2.900506196,3.014570516,3.757834894,2.873647529,1
3334,2.839318263,3.041212998,3.565798512,2.803303147,1
3337,2.640168856,3.015099131,3.183672712,2.623784284,1
3355,3.022304818,3.464403572,3.324976397,2.981133745,1
3361,2.746381873,2.931086567,3.603807234,2.713262338,1
3368,2.953612704,3.636298113,2.905320026,2.977194459,1
3369,3.159689046,3.70697146,3.032018628,3.126324549,1
3373,2.468727194,3.225779661,2.643006878,2.568071534,1
3382,2.801220115,2.967671546,3.705086519,2.761096518,1
3415,3.089842443,3.375337871,3.495358545,3.065547003,1
3416,2.602070709,3.161311219,3.072724466,2.707072033,1
3419,2.858367336,3.486293842,2.883130377,2.819623044,1
3481,2.604379688,2.89165612,3.4724531,2.62659806,1
3499,3.065598168,3.490840999,3.22724173,3.03853476,1
3507,2.948994747,3.329691865,3.430636349,2.961437318,1
3512,2.93571812,3.200436747,3.583129344,2.927109259,1
3513,3.106005293,3.274349695,3.748286187,3.077927614,1
3525,2.858367336,3.188853812,3.460175782,2.853388347,1
3529,3.039622158,3.351073492,3.500406332,3.013210783,1
3532,2.638437122,3.236162892,2.769064128,2.607464388,1
3542,3.115818453,3.701939628,3.096709329,3.117320468,1
3545,2.846245198,3.497808869,2.800874063,2.836505695,1
3547,2.76831717,3.469432742,2.770157863,2.844384266,1
3548,2.946108524,3.358167857,3.333794993,2.98732405,1
3549,3.195478215,3.400387849,3.662654183,3.159527097,1
3550,3.309772657,3.574378209,3.544934516,3.248442396,1
3551,2.948994747,3.399125563,3.211932303,2.986761295,1
3562,2.84278173,3.552108455,2.693284328,2.83594294,1
3565,2.715787906,3.195267768,3.148676056,2.732958765,1
3571,2.803529094,3.557728822,2.614523958,2.806679677,1
3581,2.938027099,3.613049688,2.84621539,2.953558747,1
3583,3.380196505,3.649492193,3.751066335,3.446532175,1
3589,3.193169236,3.49146149,3.50113358,3.153899547,1
3591,2.689811897,3.315808055,2.777564911,2.708760298,1
3594,3.293032562,3.70655203,3.341683056,3.263636782,1
3598,3.037890424,3.258204956,3.693381837,2.975506194,1
3600,2.581867146,2.94082534,3.226193806,2.534306231,1
3605,3.447156885,3.681294334,3.697905662,3.411078607,1
3610,3.117550187,3.558156241,3.35972682,3.149960261,1
3619,2.918978025,3.359438132,3.251066255,2.917542423,1
3626,2.9108966,3.289208182,3.419152132,2.940052626,1
3627,3.077720305,3.682376864,2.960101259,3.085806185,1
3628,2.842204486,3.659594472,2.470428671,2.864080693,1
3633,2.861830804,3.309302224,3.13673373,2.835380185,1
3634,3.054630519,3.37467344,3.545535784,3.055980167,1
3640,3.288414605,3.673322494,3.485626594,3.272640863,1
3642,3.043662871,3.465812326,3.306663495,3.007020477,1
3670,3.10311907,3.597410927,3.167303908,3.066109758,1
3673,3.398668334,3.694471105,3.672852833,3.448220441,1
3677,3.228958405,3.761542677,3.249256725,3.254632702,1
3684,3.080029284,3.317521728,3.638683636,3.084680675,1
3689,2.927636695,3.322461685,3.332967534,2.917542423,1
3701,3.228958405,3.527856061,3.635740286,3.218053623,1
3703,2.547809711,3.012839534,3.07440229,2.559630208,1
3705,2.859521825,2.948506907,3.752151481,2.824125084,1
3707,3.214527289,3.543425581,3.507773296,3.182037299,1
3712,2.764853702,3.446184317,2.875030439,2.823562329,1
3721,3.164307004,3.47868684,3.477271833,3.115069448,1
3728,2.55877736,2.76149157,3.552290027,2.529241435,1
3733,2.987092894,3.449397287,3.35041003,3.076239349,1
3734,2.591680305,2.846685197,3.454057165,2.605776123,1
3737,2.48315831,3.207710868,2.489225451,2.468463889,1
3738,3.115818453,3.40053698,3.544078425,3.111130162,1
3740,2.98651565,3.206404642,3.649363299,3.059919452,1
3751,3.209909331,3.74728604,3.086734008,3.175846994,1
3752,3.343252847,3.583436573,3.692004647,3.287272495,1
3755,3.076565816,3.419111752,3.474692108,3.08299241,1
3760,2.907433132,3.643528293,2.760589113,2.921481709,1
3762,2.943799545,3.7455484,2.612794597,2.995202621,1
3768,3.141217217,3.400920459,3.684566104,3.192729645,1
3771,2.757926766,2.940134279,3.639419473,2.747027642,1
3773,3.007873702,3.601922134,2.998533732,3.009271497,1
3776,2.659795175,2.867410383,3.612236437,2.608027143,1
3777,3.004410234,3.391874079,3.338390398,2.975506194,1
3785,2.566858785,2.82558319,3.386781012,2.526990415,1
3790,3.118127431,3.557581023,3.246937549,3.058793942,1
3797,3.351911517,3.614575615,3.664790116,3.360430652,1
