rowId,1,3,label
11,5.189614897,5.162535909,0
17,5.197621275,5.311498927,0
49,5.119468437,5.064057658,0
105,5.338672054,5.12952208,0
153,5.285690567,5.13143415,0
212,5.275352318,5.233524828,0
219,5.356903516,5.246734887,0
240,5.333193871,5.319235087,0
246,5.082836625,5.074600672,0
303,5.133964617,5.339728587,0
330,5.275015397,5.157496087,0
347,5.209026869,5.352844107,0
365,5.285802874,5.118904501,0
552,5.170315233,5.066957719,0
554,5.197986487,5.185969416,0
582,5.331930203,5.070382401,0
584,5.231387971,5.067148127,0
636,5.16242202,5.223498446,0
673,5.168011653,5.15780367,0
699,5.219926652,5.073649963,0
711,5.35830864,5.30802631,0
747,5.350724057,5.263709167,0
864,5.087527801,5.097734586,0
910,5.128682757,5.151304496,0
943,5.192508304,5.116169549,0
956,5.141942704,5.233359719,0
1031,5.33794163,5.148284598,0
1046,5.288724571,5.309022291,0
1068,5.251557801,5.317059375,0
1129,5.166719693,5.240749683,0
1155,5.211330449,5.176668715,0
1295,5.190653952,5.136653728,0
1297,5.336087278,5.160185768,0
1450,5.239506655,5.340797801,0
1512,5.263132284,5.111133721,0
1588,5.178574516,5.334993684,0
3294,5.188603277,5.267542627,1
3486,5.152364968,5.198898523,1
