rowId,2,label
11,4.903100595,0
14,4.789197569,0
20,4.840673866,0
21,4.897140034,0
28,4.723415402,0
29,4.760559594,0
31,4.82010486,0
36,4.849154723,0
44,4.930955022,0
45,4.730294183,0
51,4.922603591,0
54,4.747302244,0
57,4.825137581,0
59,4.908441138,0
60,4.737216688,0
73,4.783245754,0
76,4.707140168,0
83,4.865655576,0
84,4.868021961,0
89,4.72288196,0
91,4.769083301,0
93,4.717445222,0
94,4.881834616,0
104,4.701609859,0
106,4.890308476,0
109,4.722340647,0
110,4.900167537,0
116,4.797285777,0
117,4.863144026,0
125,4.930562374,0
130,4.728364171,0
134,4.734757607,0
138,4.782230464,0
141,4.899422467,0
156,4.847722299,0
157,4.831015939,0
159,4.7510171,0
174,4.844561873,0
176,4.716142224,0
183,4.773809948,0
189,4.925413345,0
196,4.894980905,0
205,4.89596034,0
208,4.808058686,0
215,4.754185397,0
224,4.746761805,0
225,4.908235632,0
226,4.795382875,0
227,4.780434251,0
234,4.854044901,0
239,4.73228366,0
241,4.805568998,0
245,4.937158693,0
246,4.88722588,0
248,4.905042849,0
251,4.882556949,0
288,4.801681865,0
312,4.908058984,0
331,4.737284024,0
333,4.758995996,0
339,4.789296387,0
351,4.933276808,0
364,4.710561194,0
366,4.720416757,0
372,4.728907233,0
373,4.845177518,0
379,4.889092928,0
381,4.935358981,0
387,4.799245521,0
402,4.860721673,0
408,4.840685235,0
419,4.719945404,0
422,4.731016516,0
439,4.855838491,0
445,4.694404891,0
448,4.81931694,0
452,4.847239578,0
455,4.843653272,0
457,4.864398926,0
463,4.748648092,0
483,4.792957025,0
488,4.803350403,0
493,4.935911662,0
497,4.930168851,0
498,4.889352653,0
501,4.839148746,0
504,4.832479844,0
509,4.791520229,0
530,4.791169556,0
531,4.920975281,0
535,4.833158453,0
550,4.732609846,0
559,4.795112656,0
566,4.788793552,0
578,4.812564086,0
587,4.836818216,0
592,4.910611636,0
602,4.945414804,0
606,4.786962359,0
613,4.794378954,0
614,4.9010123,0
615,4.927325866,0
634,4.920322033,0
638,4.745659941,0
639,4.719057791,0
641,4.809080097,0
649,4.80642338,0
660,4.81711496,0
666,4.936970676,0
686,4.695987728,0
700,4.871249723,0
701,4.824689839,0
704,4.93213734,0
714,4.740942039,0
719,4.719940157,0
722,4.736414776,0
731,4.814045481,0
740,4.942133697,0
741,4.903507235,0
759,4.818751141,0
763,4.776776237,0
771,4.899467066,0
778,4.812933123,0
794,4.814023619,0
796,4.883441064,0
798,4.754097073,0
800,4.86462717,0
808,4.718683507,0
810,4.709369257,0
818,4.876450348,0
819,4.777583396,0
822,4.894188612,0
833,4.829380633,0
834,4.942118831,0
840,4.897148779,0
841,4.792120133,0
845,4.718108089,0
847,4.833034275,0
862,4.839042932,0
867,4.829925443,0
875,4.922036044,0
897,4.792344004,0
904,4.908090466,0
929,4.705138448,0
934,4.793059341,0
936,4.720201631,0
938,4.781172325,0
939,4.700522861,0
940,4.884168644,0
941,4.886769393,0
947,4.872251021,0
948,4.940609451,0
949,4.837936696,0
952,4.80202904,0
965,4.825733112,0
970,4.750393585,0
971,4.697035374,0
974,4.804889515,0
977,4.727640089,0
986,4.89018867,0
991,4.878723161,0
1014,4.941300303,0
1016,4.883128869,0
1035,4.737764997,0
1041,4.870532637,0
