rowId,0,6,label
2,5.135020258,4.405557762,0
3,4.29339755,3.724685036,0
4,5.16619147,3.794013963,0
5,4.468302681,3.947736814,0
8,5.077295793,3.840977675,0
14,4.480424819,4.722037678,0
15,4.970505531,4.063479236,0
17,5.48367603,4.911205947,0
19,4.595296505,4.130927546,0
21,5.002831232,5.318660787,0
29,5.314543346,5.01068416,0
31,4.430781778,4.674639503,0
34,5.045547337,4.640803067,0
36,5.008603679,4.157538619,0
37,5.008603679,3.888561828,0
54,4.145045674,5.336482272,0
55,5.475594605,3.709931803,0
56,4.162940258,5.293074524,0
59,4.864869759,5.348117864,0
61,3.792349189,4.80411112,0
62,5.419601873,4.6611395,0
71,4.775396838,5.497657366,0
76,4.71247717,4.475981722,0
77,5.252200923,4.235155532,0
78,5.411520448,3.962471527,0
81,4.586060591,5.286041311,0
84,3.913570567,4.238119606,0
89,4.897772705,3.74124326,0
90,3.913570567,4.361903843,0
91,4.107524771,3.758475171,0
93,5.029384486,3.810175536,0
94,4.805990804,3.824511283,0
95,4.49427869,3.689152418,0
98,4.336690899,5.139079265,0
99,5.115971185,4.085577446,0
110,4.781746529,4.55406551,0
111,3.886440068,4.127527466,0
113,5.29895774,3.725409656,0
117,4.52891337,4.186325866,0
118,4.848706909,5.302886604,0
121,5.110775983,5.083613808,0
124,4.143891184,4.053928759,0
146,4.56989774,4.634936654,0
148,3.729429522,5.146948993,0
152,4.111565484,3.630857933,0
153,5.392471375,4.911319385,0
158,4.688232895,3.986368553,0
159,4.519677455,3.661663158,0
164,4.420968619,4.415635305,0
168,4.778860306,4.606617825,0
170,5.222761446,4.935111462,0
174,4.881609854,4.717514012,0
181,5.234306339,4.606691135,0
186,4.472920638,5.158391661,0
189,5.178313607,3.713432204,0
202,4.778860306,5.297156781,0
204,5.226802158,4.033549882,0
205,5.038043156,3.929659127,0
206,3.708071469,5.078299928,0
209,4.725753797,4.010947757,0
220,4.35285375,4.861751209,0
221,4.735566956,3.774389031,0
223,4.841779973,5.279631626,0
224,5.074986814,4.32617753,0
234,4.742493892,5.151324494,0
241,5.003985721,5.044745159,0
243,5.109044249,4.041007527,0
245,4.938757075,4.55045167,0
246,5.081336505,5.247528413,0
248,4.442326671,4.781007394,0
254,5.173118405,4.590547311,0
262,5.386698928,3.829050383,0
269,4.740184914,4.695343263,0
270,5.012067146,3.857705671,0
271,5.067482633,4.331267619,0
273,5.0980766,3.904234919,0
276,4.592410282,4.606756729,0
287,4.844666196,5.178119229,0
289,4.648980258,5.441420216,0
290,5.099808334,3.853005287,0
292,4.287625104,3.927458258,0
295,5.076718548,3.85999297,0
303,5.42537432,5.291981034,0
310,5.383812705,4.811679888,0
312,4.52891337,4.18240412,0
314,4.337845389,4.363015853,0
318,4.375943536,4.43093181,0
321,4.999945009,4.284268409,0
323,5.241233275,3.620203935,0
330,5.460586244,5.089649221,0
331,4.030173987,5.076474873,0
332,4.901236173,5.077630098,0
333,4.519100211,5.152181074,0
334,4.440594937,5.502396334,0
338,5.158110044,4.263539184,0
341,4.852747622,5.35595904,0
343,5.4005528,4.085740273,0
345,4.519100211,3.803890866,0
347,5.482521541,5.317669933,0
352,4.952610947,5.280874824,0
353,5.032270709,4.20863552,0
356,3.779649807,4.258155851,0
359,5.389007907,4.766091334,0
364,4.588369569,4.471036711,0
373,5.326088239,5.470962179,0
377,4.66283413,3.74781037,0
378,4.186607289,4.964764549,0
380,4.965310329,4.015769297,0
381,4.976855222,3.942711548,0
387,4.589524059,5.482759826,0
389,4.13465527,4.270269893,0
391,4.4284728,4.899728552,0
392,4.113874462,3.645547887,0
393,4.110410994,4.608249956,0
400,4.805990804,5.251210933,0
405,4.32687774,5.045002133,0
406,5.26663204,5.467395413,0
407,4.408269237,4.445248264,0
417,4.237982063,4.528728503,0
421,4.026710519,3.734259435,0
424,4.149663631,4.970796104,0
428,5.223915935,3.942689168,0
430,5.129825056,5.004660322,0
432,5.414406671,3.898820719,0
433,4.963578595,4.620918845,0
434,4.751152562,3.881185983,0
439,4.687078405,3.886743718,0
443,4.347081303,4.684066509,0
445,4.609727621,4.227948688,0
448,5.000522253,4.706501177,0
450,4.927212182,3.932608539,0
453,5.163305246,4.521316389,0
454,4.680151469,4.72015629,0
457,5.043815603,4.231927539,0
458,4.489660733,4.50391239,0
460,4.244908999,5.384243143,0
462,4.622427004,4.699175492,0
468,4.076930804,5.290382857,0
469,5.141947194,3.672934511,0
473,3.700567289,4.677028666,0
474,4.455603298,4.144813396,0
476,4.360935175,4.67093769,0
484,5.049010804,3.78200873,0
485,5.044970092,5.339873864,0
488,4.726908287,5.410158148,0
490,4.803681826,4.138071883,0
493,5.09057242,4.954362895,0
498,4.722290329,5.126941301,0
499,4.445212895,5.15628108,0
500,4.591833037,4.431370904,0
501,4.694005341,5.224565135,0
505,5.184663299,4.544661655,0
507,5.455391042,4.157226854,0
511,5.459431755,5.378480137,0
513,4.748266339,3.945809896,0
528,4.430204534,3.655508133,0
533,5.438073702,3.854716903,0
535,4.307251422,5.07932165,0
536,3.843146719,4.920824332,0
537,4.307828667,3.650093161,0
539,4.960115127,4.049844958,0
542,3.65611945,4.417123902,0
543,3.855268857,3.958928683,0
545,4.722290329,4.51077583,0
547,4.339577123,3.812136409,0
553,4.175062396,5.495588456,0
558,4.773087859,5.385383706,0
565,5.227379403,4.241950291,0
566,4.404228524,4.729067033,0
567,5.107312515,5.419078151,0
568,3.735779213,3.681476384,0
572,4.233364106,4.546675775,0
574,4.19295698,4.424693441,0
576,4.280120923,4.295612301,0
578,4.728062776,3.914474518,0
581,5.092304154,4.149102467,0
582,5.440959926,4.506601741,0
587,4.878146386,4.662731504,0
592,5.050742538,3.693936916,0
594,4.684192182,3.888476942,0
596,4.640321588,3.620733317,0
614,5.020725816,3.740061797,0
616,4.481002063,3.638709141,0
617,4.934716363,4.639481928,0
618,5.134443013,3.76269479,0
620,3.753096552,5.242390478,0
639,4.741339403,3.92848461,0
641,5.378617503,4.538814535,0
643,4.515059498,4.386232247,0
645,5.459431755,4.658010284,0
654,5.091726909,4.632910187,0
663,4.359203441,4.268773579,0
664,4.716517883,5.049063555,0
665,5.190435745,3.885617046,0
672,5.322047527,4.604277279,0
675,4.419236885,3.848005486,0
678,4.666297598,3.906325436,0
679,5.200248904,5.326744274,0
680,5.504456838,4.40562953,0
682,5.414983916,4.800686345,0
689,5.221606956,4.772398384,0
691,5.427106054,5.246512864,0
694,4.436554225,4.175938874,0
696,5.187549522,3.642426388,0
700,4.77943755,4.783212122,0
701,4.121955887,3.980059189,0
703,5.505034082,4.073532856,0
704,4.631662918,5.211252653,0
708,4.899504439,4.031845984,0
712,3.705762491,4.693681807,0
714,4.905276885,3.925215717,0
717,5.477903584,5.00065369,0
718,5.089995175,5.483083938,0
723,4.177371374,4.60956878,0
732,4.688232895,3.82151557,0
733,3.884708334,4.188657151,0
735,4.179103108,4.947669227,0
737,4.911049332,5.115024041,0
741,5.320893037,4.140479566,0
743,5.287412847,3.955594967,0
744,4.586060591,5.449936623,0
745,3.852382633,3.839055387,0
746,4.730371755,5.070811416,0
750,4.751729807,4.444568403,0
751,3.831024581,3.842160681,0
754,4.454448809,3.909394461,0
755,4.216624011,4.964553877,0
757,5.348600781,4.685545073,0
758,5.135020258,4.625545918,0
759,4.66167964,3.683282147,0
766,5.417292895,3.676130865,0
767,4.17679413,4.197783196,0
776,3.914147811,4.113293583,0
778,4.840625484,4.528070249,0
782,5.045547337,3.672462235,0
783,4.009970424,4.439848726,0
785,4.835430282,5.109832088,0
786,4.690541873,4.699567512,0
789,5.472131137,4.078700886,0
790,4.66167964,4.37600731,0
791,4.38633394,4.032677097,0
794,4.939911565,5.233958957,0
796,5.271827242,5.309587217,0
797,5.028229997,4.004894595,0
798,5.036311422,4.170658948,0
804,5.489448477,4.950370925,0
807,4.477538595,4.357875604,0
810,5.141369949,3.79897518,0
813,4.388065674,5.342286949,0
816,3.897984961,5.405312686,0
819,4.087321208,3.896811229,0
821,3.653810472,3.846468273,0
822,4.799641113,4.665678601,0
831,4.783478263,4.232617433,0
832,5.017839593,3.827917537,0
833,4.462530234,4.852481629,0
847,4.425009332,3.646875199,0
853,5.339942111,5.28332032,0
856,5.260282348,4.722663521,0
862,4.75461603,4.138752517,0
863,5.234306339,3.861208387,0
864,5.22449318,5.112026784,0
865,4.186030044,4.508559527,0
870,4.519677455,5.435900293,0
873,4.386911184,5.050915619,0
874,4.154281588,5.179560752,0
875,4.313601113,4.633701173,0
884,3.973026766,4.932930657,0
891,4.345349569,3.901624281,0
897,4.24375451,5.467606856,0
899,4.145045674,3.635511244,0
903,4.774242348,5.141564889,0
910,5.328397218,3.71214965,0
917,4.242022776,5.430951424,0
923,4.681305959,4.088784603,0
924,5.053628762,5.215121152,0
925,4.46195299,4.387155964,0
928,3.678054747,4.60527122,0
929,5.308193655,3.850396963,0
932,4.031905721,4.274690152,0
933,5.107889759,3.828478558,0
936,4.676110757,4.712092866,0
937,4.683614937,4.859545709,0
941,5.03977489,3.958515055,0
949,4.549694177,3.661197056,0
951,5.145410662,5.372244855,0
953,3.992653085,3.785081613,0
954,4.448099118,3.931013449,0
959,5.066905389,4.927537292,0
961,5.125207099,3.688924768,0
963,4.886805056,4.312668267,0
964,5.023034795,5.480710981,0
969,5.259705104,4.4474746,0
971,4.384024961,4.237200519,0
981,4.228746149,3.928564094,0
988,4.343617835,4.241312101,0
991,3.813129997,4.768354711,0
992,4.770201636,3.934932107,0
993,3.768682158,3.867087918,0
995,4.070003868,4.428804252,0
