rowId,0,1,2,label
1996,3.112354985,2.852990697,2.852042471,1
1999,2.912051089,3.001092816,3.002158352,1
2001,2.947263013,2.832062152,2.982947437,1
2004,3.350757027,3.384073528,3.201374525,1
2005,3.088110709,2.987805436,3.040110577,1
2006,2.806415317,2.89392104,3.190444207,1
2007,3.137176505,3.064384261,3.247986879,1
2009,3.029231754,3.182175482,3.07744366,1
2010,2.988824628,2.935020271,3.06760996,1
2027,3.385968951,3.406631811,3.218599461,1
2028,2.842204486,3.043624605,3.261049216,1
2031,3.346716315,3.230633825,3.049374982,1
2037,3.231844628,3.261563697,3.207287863,1
2039,3.35479774,3.045843312,2.978538231,1
2046,3.354220495,3.184787692,3.166169089,1
2047,3.021727574,3.036544975,3.028993117,1
2048,2.913205578,3.144756663,3.225889254,1
2050,3.175274652,3.034269686,2.950389098,1
2059,2.797756647,2.738009724,2.794868837,1
2071,3.017109616,2.953139426,3.173319838,1
2072,2.932254652,2.947352613,3.251091337,1
2076,3.180469854,3.046293397,2.994015925,1
2080,2.946685768,2.823718854,2.82502756,1
2081,2.981320448,3.028426291,2.896241218,1
2084,3.066175412,2.937548466,2.827499758,1
2086,3.223763203,3.03977616,2.922586266,1
2088,3.242235032,3.290751524,3.054658683,1
2097,2.761967479,3.292577585,3.146527922,1
2100,2.979011469,3.078599245,3.132436304,1
2103,3.305731944,3.026769119,2.80858005,1
2105,3.350179783,3.218048578,3.226294146,1
2106,2.857790091,2.932941305,2.959692855,1
2110,3.092151422,3.129193137,2.932802996,1
2112,3.387700685,3.218723278,3.048942981,1
2114,3.085224486,3.08834681,3.009062493,1
2121,2.940336077,3.040309404,2.799517654,1
2128,2.819691944,3.123069403,3.212436017,1
2131,3.30400021,3.166162727,3.234542386,1
2135,2.900506196,2.793266501,2.841996268,1
2138,3.122168144,2.9668486,2.88567469,1
2140,2.95303546,2.905551248,2.93217161,1
2142,3.413676695,3.30561206,3.062153983,1
2144,3.293609807,3.160880867,3.165807048,1
2150,3.27917869,3.361571827,3.265291394,1
2151,3.243389521,3.235943118,3.41651351,1
2154,3.254934415,3.30181934,3.069466513,1
2158,3.278024201,3.017779412,2.932879077,1
2159,2.928213939,3.044663659,3.186926112,1
2160,3.073102348,2.788379002,2.798016146,1
2162,3.246852989,3.12989527,3.260570867,1
2164,2.74349565,2.813268298,3.193611629,1
2165,2.930522918,2.871335323,3.001316212,1
2195,2.793715935,2.887010299,2.795077841,1
2203,3.021727574,3.017442491,2.914791889,1
2206,3.035581445,3.079862914,3.013403488,1
2207,3.327089997,3.205463332,3.111507005,1
2213,3.16257527,3.152902781,2.846767515,1
2220,2.92705945,3.20821614,3.285925112,1
2224,3.423489854,3.37803381,3.226350113,1
2228,3.406172514,3.27164904,3.0598287,1
2229,3.121013654,3.046995531,2.874190816,1
2239,3.299382253,3.018846758,3.163265764,1
2241,3.308040923,3.315079286,3.239697537,1
2242,3.297650519,3.213638598,3.274763053,1
2246,3.318431327,3.265383851,3.150568966,1
2248,3.077720305,3.021375809,3.128806273,1
2252,2.823155412,2.950780121,3.049480796,1
2259,2.95188097,3.421464055,3.380263053,1
2262,3.287260115,3.2326845,3.260247304,1
2264,3.208177597,3.170207495,2.878463601,1
2268,3.117550187,3.131525008,3.100246128,1
2275,3.248584723,3.125653322,3.033188946,1
2286,3.403286291,3.237741746,2.999931012,1
2287,2.988247384,3.026516214,3.012309494,1
2290,3.137753749,3.327636241,3.23814006,1
2293,3.263593084,3.165235122,3.049896181,1
2296,3.230690139,3.223105824,3.081350031,1
2304,3.003255745,3.133884313,3.087315839,1
2308,3.368074367,3.242685827,3.313004737,1
2309,3.320163061,3.166303325,3.061833918,1
2312,3.202982396,3.09413448,3.278247917,1
2313,3.153339355,2.940807084,2.98139958,1
2318,2.931100163,2.975810016,2.977177516,1
2319,3.109468761,3.044018108,3.105703854,1
2328,2.976702491,2.801890995,2.777271366,1
2333,3.34613907,3.06095761,2.908467538,1
2335,3.106005293,2.898359311,2.997361744,1
2336,3.265902063,3.355503818,3.3616809,1
2341,3.014800638,3.020954015,2.899797791,1
2342,2.800642871,2.827651315,3.136612019,1
2344,3.223763203,3.106634854,2.923032259,1
2345,2.755617787,2.983843827,2.970818185,1
2350,3.241657788,3.231223651,3.06124888,1
2351,3.205291374,3.393400156,3.325823091,1
2361,3.186819545,3.080425306,3.050679729,1
2362,2.791406956,2.924569716,3.078903193,1
2363,3.293032562,3.241280703,3.324060982,1
2365,3.286682871,3.155487557,2.962008519,1
2368,3.152762111,3.267575124,3.273944526,1
2371,2.783902776,2.980080255,3.089586904,1
2372,3.181047099,3.008312186,2.844176385,1
2377,2.964003108,2.944571513,2.863187915,1
2385,3.219722491,3.308814954,3.341043683,1
2396,3.179892609,3.015420107,3.14430583,1
2400,3.222031469,3.150290571,3.101069028,1
2404,2.923595982,2.732643848,2.890386471,1
2410,2.855481113,3.067305958,3.06250553,1
2430,3.173542918,3.078711552,3.024936333,1
2432,3.356529474,3.388680688,3.380364494,1
2435,3.022882063,3.052810635,2.922011723,1
2443,3.316122348,3.306483082,3.145254657,1
2452,3.308618168,3.240353956,3.155401427,1
2455,3.052898785,3.105258878,3.088252424,1
2460,2.96919831,2.806273542,2.864283658,1
2462,3.199518928,3.177792935,2.979850848,1
2464,3.340366624,3.383652591,3.331747797,1
2466,3.233576362,3.064019049,2.903016808,1
2470,3.286682871,3.277969097,3.078256067,1
2472,2.958807906,3.222936935,3.159473078,1
2477,2.738877692,3.01050346,3.303321449,1
2480,2.912628334,3.15456081,3.322799085,1
2485,3.217413512,3.081576668,2.823967671,1
2487,3.067329902,3.008649965,2.950649698,1
2494,3.280910424,3.068064674,2.897679763,1
2495,3.197787194,3.099556081,2.947882795,1
2496,3.30400021,3.129024247,3.015001191,1
2508,3.424644343,3.32581018,3.335418054,1
2509,2.951303726,2.727165665,2.80976674,1
2511,2.754463298,2.945751166,3.197880041,1
2512,2.964580353,3.231223651,3.339440733,1
2514,3.096192134,3.139109591,3.14528439,1
2518,3.281487669,2.998929834,2.870806519,1
2529,3.17007945,3.114500633,3.09012122,1
2530,3.385391707,3.249539986,3.264367926,1
2531,2.800065626,2.811413946,2.939512999,1
2532,3.17873812,3.08163325,3.186142564,1
2539,3.166615982,3.171500312,3.177314533,1
2541,3.313813369,3.06834587,3.001150058,1
2542,3.317276837,3.164224359,3.228545971,1
2545,2.843358975,2.895971715,2.813827897,1
2546,2.880879878,2.889229863,3.023057917,1
2547,2.945531279,2.766551143,2.758572905,1
2554,2.915514557,2.862289034,2.953621233,1
2556,3.312081636,3.172511075,2.871788578,1
2559,3.175851897,3.224791287,3.244521253,1
2566,2.938027099,2.921592293,2.77240305,1
2567,2.845090709,2.904343304,2.943182382,1
2569,3.078874795,3.066238613,3.198396868,1
2578,3.111200495,3.12908083,3.118507341,1
2579,3.328244486,3.38772565,3.255465563,1
2582,3.141217217,2.90920337,2.893182233,1
2591,3.055207764,2.88195391,2.963155857,1
2597,2.989979118,3.108068269,3.313912463,1
2598,3.317276837,3.021431534,3.260224567,1
2600,3.308618168,3.224257185,3.244609577,1
2602,2.754463298,3.038764539,3.251603792,1
2609,2.771203393,3.056040962,3.200144984,1
2614,2.91955527,2.933053612,2.843750506,1
2617,3.096192134,3.205885126,3.201938574,1
2625,3.07829755,3.026740828,2.950521147,1
2626,3.393473132,2.994716176,2.804409582,1
2631,3.263593084,3.255720302,3.154471839,1
2632,3.305731944,3.144559483,3.157342807,1
2633,3.101387336,3.036179763,3.218331865,1
2634,3.172388429,3.204761198,3.285089969,1
2637,3.151030377,3.303617967,3.394836518,1
2641,2.766585436,2.900662891,3.009221651,1
2651,3.123322633,2.950807554,2.768726671,1
2657,2.838163773,2.981231616,3.354183851,1
2662,3.144103441,2.874677958,2.924963145,1
2664,2.781593797,2.832174459,2.855635773,1
2677,2.979588714,2.970640463,3.078201848,1
2682,2.977279735,3.020869999,3.161182716,1
2701,3.098501113,2.925355865,3.22117485,1
2728,3.093305911,3.104669052,3.04792157,1
2729,3.398091089,3.331260072,3.286864321,1
2730,2.84393622,3.105567508,3.316034864,1
2733,3.356529474,3.282463951,2.964421252,1
2740,3.022882063,2.834141118,2.892403058,1
2741,3.088687954,3.084638963,3.131692108,1
2742,2.940913322,3.254006548,3.341135505,1
2743,3.35479774,3.230409211,3.106490025,1
2748,3.016532372,2.836500424,2.85396811,1
2750,2.898774462,3.064806055,3.12133371,1
2761,2.99401983,2.902601259,2.96332376,1
2765,3.047126339,2.951959773,2.830424945,1
2769,2.833545816,2.789052844,2.927403861,1
2771,3.146412419,3.248023412,3.321826647,1
2774,2.923018738,3.168719212,3.342093077,1
2775,3.197787194,3.326456589,3.178674373,1
2780,2.727332799,2.963898611,3.335187187,1
2783,3.313813369,3.295864495,3.295194764,1
2791,2.950149236,2.771101721,2.808419143,1
2794,3.327089997,3.27802568,3.17062202,1
2796,2.764276457,2.728514207,2.974924816,1
2799,2.890693037,3.15026228,3.379725238,1
2800,2.95188097,2.83138831,2.82968075,1
2801,3.338057645,3.297549958,3.314050633,1
2814,3.266479308,3.199845408,3.089497705,1
2816,3.073679593,3.269598365,3.35599668,1
2817,2.862985293,2.948195344,3.018306784,1
2818,3.317276837,3.301959938,3.124474023,1
2827,3.232999118,3.19282236,3.327795078,1
2832,3.141794462,3.049748339,2.983166935,1
2833,3.325935507,3.161723599,3.028076646,1
2834,3.013068904,3.119052068,3.046237292,1
2836,2.734259735,2.785147817,2.973130351,1
2839,3.350179783,3.165010508,3.01014162,1
2845,2.957653417,3.066547243,3.223082124,1
2847,2.732528001,2.841192457,2.820961156,1
2848,3.370383346,3.00331238,2.825837342,1
2849,3.140062728,3.017864286,2.729879837,1
2852,3.207600353,2.963337076,3.154303936,1
2855,2.808724296,2.7344982,2.876415533,1
2856,3.133135792,3.022218541,3.007842572,1
2858,3.195478215,3.2305781,3.347909346,1
2860,3.02750002,2.973815065,3.029389264,1
2861,3.089265198,2.926171163,3.20528177,1
2863,2.85259489,2.86405937,3.031777511,1
2865,3.291300828,3.199733101,2.964484215,1
2879,3.418294652,3.412025121,3.419002324,1
2883,3.416562918,3.391124867,3.366354203,1
2886,2.839318263,2.836977943,2.988343948,1
2887,3.138908239,3.244146676,3.305370392,1
2893,3.332862443,2.886448764,2.731592973,1
2897,3.088110709,3.07064945,2.890731022,1
2900,3.144680685,2.944739545,2.744909789,1
2901,3.101964581,3.309320764,3.063018859,1
2903,3.383082728,3.348733676,3.03838957,1
2906,3.039044913,2.955527022,2.822725013,1
2911,3.280910424,3.035534212,2.811123083,1
2916,3.231844628,2.961482724,3.179707152,1
2921,3.02865451,3.025055365,3.035806311,1
2922,3.025191042,2.9640675,3.260472049,1
2923,2.995751564,2.72528388,2.816672631,1
2928,3.35479774,3.061659743,3.069450772,1
2933,3.143526196,3.023398193,3.074158181,1
2935,3.351334272,3.090004839,2.943736812,1
2938,3.351911517,3.252208778,2.775601954,1
2939,3.183356077,3.118995486,3.123573293,1
2944,3.046549094,2.950976444,3.189126342,1
2946,2.962271374,2.742925515,2.878416378,1
2950,3.317854082,3.062108972,3.225229885,1
2953,3.201827906,3.199817117,3.234794241,1
2954,3.376733037,3.283334973,3.089120797,1
2962,3.015377882,2.897685469,2.929542003,1
2963,3.376155792,3.127732288,2.84599621,1
2964,3.017109616,2.943391861,3.027647269,1
2966,3.21221831,3.099949585,2.812498664,1
2967,3.132558548,3.155038329,3.189354586,1
2970,3.103696315,3.171022793,3.370106663,1
2971,3.182201588,3.097617713,3.012797463,1
2973,3.244544011,3.062643073,2.972902108,1
2976,3.342675602,3.050956283,2.824050748,1
2977,3.314967859,3.011936017,2.9428046,1
2981,2.867026006,2.879003922,2.90368055,1
2983,2.884343346,3.079947787,3.083205711,1
2986,3.01133717,3.038005824,3.091900818,1
2990,3.294187051,3.211784246,3.094553163,1
2992,3.243966766,3.08933014,3.005073919,1
2993,3.143526196,2.951762593,3.002857073,1
2994,3.033272467,3.108798693,3.183900358,1
2996,3.264170329,3.270721436,3.344103542,1
3003,3.423489854,2.977495478,2.931238524,1
3006,2.832391327,2.976399842,3.06974985,1
3011,3.280910424,3.29673466,3.414440082,1
3021,3.179892609,2.984265621,3.198811379,1
3022,3.361724676,3.177792935,3.175785915,1
3026,3.241080543,2.996148734,2.751182545,1
3028,2.966889331,2.777506652,2.855018379,1
3029,3.223185959,2.922574766,2.908077513,1
3031,3.284373892,2.999238464,2.819553218,1
3039,3.007873702,2.965275444,2.813676609,1
3049,3.327089997,3.311820667,3.397520345,1
3054,3.400977312,3.19313099,3.101375976,1
3057,2.933986386,2.982018623,3.299775371,1
3075,3.319008571,2.936396247,2.947116737,1
3080,2.875107431,3.000784186,3.210951124,1
3081,3.241080543,3.003200073,2.894119692,1
3085,3.156225578,3.238696784,3.019965701,1
3112,2.985938405,3.166162727,3.139048363,1
3113,3.375001303,3.273361937,3.013435844,1
3117,3.421180875,3.331428962,3.072999475,1
3118,3.142948951,2.879397425,2.961134023,1
3121,3.055207764,3.074413022,3.07678604,1
3123,3.152184866,3.067446556,2.963525768,1
3130,3.121013654,3.073065337,2.925676733,1
3135,3.177583631,3.010812947,2.821048606,1
3136,3.083492752,3.172118429,3.220884517,1
3148,2.746959118,2.968084835,2.880372624,1
3150,3.009605436,3.069188601,3.31776549,1
3155,2.989401873,3.06373871,3.292481204,1
3159,2.835854795,2.785400722,2.762306126,1
3160,3.334594177,3.19262518,3.372960142,1
3164,3.21221831,3.149250659,3.143816987,1
3165,3.330553464,3.296707226,3.400400933,1
3168,3.209909331,3.30330848,3.178470616,1
3177,2.767739925,2.785681918,2.839001122,1
3183,2.726755555,2.919428454,2.910854036,1
3186,3.007873702,3.042922472,3.282083454,1
3187,3.176429141,2.958336412,2.880807249,1
3190,3.154493845,3.173100902,3.296515252,1
3193,3.054053274,2.89903401,3.280091354,1
3196,3.3969366,3.160600528,2.775137597,1
3197,3.354220495,3.392753747,2.967289597,1
3200,3.350757027,3.279795158,3.231716017,1
3203,2.737723203,2.861783224,3.162595901,1
3204,3.22087698,3.256029789,3.243406272,1
3205,2.962848619,2.9408911,3.00665763,1
3207,3.087533464,3.386011896,3.353690635,1
3213,2.991710852,3.178944297,3.247054666,1
3215,2.842204486,2.905270051,3.071494468,1
3216,3.028077265,2.953813268,3.022357446,1
3225,2.955344438,2.819505197,2.749825328,1
3227,3.211641065,3.008762272,3.043691636,1
3228,3.138908239,2.983535197,2.999314493,1
3234,2.958230662,2.802790309,2.824850912,1
3236,3.045394605,2.79144044,2.759533101,1
3238,3.353643251,3.417756209,3.323837986,1
3247,2.980165958,2.768180881,3.193197118,1
3253,3.056939498,2.883667664,2.871200042,1
3254,3.066752657,3.076014469,2.746977096,1
3255,2.822000923,2.797705629,3.053513094,1
3256,3.349025293,3.243753173,3.157906857,1
3257,3.322472039,3.404974639,3.014609417,1
3264,2.822578167,2.990501662,3.028499027,1
3265,3.015377882,3.000531281,3.017844176,1
3272,3.327089997,3.145795717,2.803110956,1
3274,3.232999118,3.149672453,3.021725186,1
3275,3.073679593,3.003733317,3.018696809,1
3278,3.344407336,3.113742775,2.862198861,1
3284,2.733682491,3.041629655,3.311736719,1
3286,3.046549094,3.069048003,3.104790881,1
3287,3.198364438,3.212655268,2.832361078,1
3291,3.359992942,3.235634488,3.109477301,1
3298,3.20355964,3.309151875,3.126544828,1
3300,2.920709759,2.813774109,2.923409166,1
3303,2.892424771,2.825347735,2.815990524,1
3304,2.936872609,2.87585761,2.823783153,1
3305,3.336325911,3.282829163,3.26411957,1
3306,2.799488381,2.783518936,2.91405294,1
3308,3.260129617,3.369212992,3.318031337,1
3310,3.274560733,3.29381382,3.230882623,1
3312,3.189705769,3.133406794,3.046534621,1
3315,3.332862443,3.250747929,3.050580036,1
3318,2.933409141,3.17245535,3.426291243,1
3320,2.731373512,3.010560042,3.328782383,1
3322,2.882034367,2.874509068,2.935958175,1
3323,3.240503298,3.103432817,2.982363274,1
3324,3.299382253,3.177315416,3.214865365,1
3325,2.826041635,2.743347309,2.777027382,1
3328,2.76831717,2.746689944,2.808619402,1
3331,2.900506196,2.926255179,2.984769011,1
3333,2.965157597,3.009548421,2.734240945,1
3335,3.365188144,3.306370775,3.186777448,1
3347,2.792561445,2.954431385,3.232870351,1
3353,2.730796267,3.144475467,3.327201295,1
3355,3.022304818,2.855547183,2.956459846,1
3362,2.933986386,3.186136234,3.402853018,1
3368,2.953612704,2.962774684,2.771356279,1
3369,3.159689046,2.857401535,2.905468893,1
3371,2.794870424,2.731632228,3.114016807,1
3382,2.801220115,2.77784443,2.909864982,1
3388,3.276869712,3.177568321,3.078405605,1
3413,3.011914415,3.099162578,3.402570556,1
3415,3.089842443,2.952324985,3.02559133,1
3440,2.966312087,3.166668537,3.245253206,1
3461,3.276869712,3.211335018,3.146547161,1
3463,2.757926766,3.133659699,3.263236329,1
3464,3.365188144,3.293026813,3.40148793,1
3492,3.308618168,3.277941664,3.365829506,1
3499,3.065598168,2.836275809,2.902123948,1
3507,2.948994747,2.97982735,2.944938369,1
3508,3.044240115,3.269541783,3.289501799,1
3512,2.93571812,2.937436159,2.974248831,1
3513,3.106005293,3.030505257,3.157807164,1
3514,3.130249569,3.063710418,2.886691728,1
3519,3.164884248,2.99772189,2.8174623,1
3525,2.858367336,2.796104183,2.871684513,1
3529,3.039622158,2.819785536,3.012953123,1
3530,3.202982396,3.035842842,2.930081566,1
3534,2.871066719,2.960921189,3.204667,1
3541,3.244544011,3.118124464,2.994982242,1
3542,3.115818453,2.975416512,2.948122406,1
3548,2.946108524,2.916198126,2.891513696,1
3549,3.195478215,3.112955768,3.175302319,1
3550,3.309772657,3.045365793,3.200457179,1
3551,2.948994747,2.972691995,2.829799681,1
3563,3.021150329,3.18984408,3.412215365,1
3564,3.211641065,2.987608256,2.784941565,1
3567,2.812765008,2.880886565,2.989408209,1
3570,2.76831717,3.139868306,3.287481714,1
3578,3.181047099,3.125091787,2.801444168,1
3582,3.21221831,3.221026858,2.987034828,1
3586,3.147566909,3.210576302,3.353554214,1
3589,3.193169236,3.111439195,3.109272669,1
3594,3.293032562,3.085116483,3.132082133,1
3598,3.037890424,2.898781105,3.101819345,1
3606,3.215681778,3.253276124,3.283913773,1
3610,3.117550187,3.022639478,3.045736206,1
3619,2.918978025,2.79374402,2.831621255,1
3620,3.280910424,3.182231206,3.305428109,1
3624,2.763121968,2.749695657,2.941979076,1
3626,2.9108966,2.896420943,2.908797223,1
3627,3.077720305,2.853300185,2.839078077,1
3634,3.054630519,2.967579024,3.064239654,1
3635,3.287260115,3.079273087,2.852433371,1
3637,2.791406956,2.78865934,2.931950363,1
3640,3.288414605,3.15734191,3.221072534,1
3642,3.043662871,2.878077174,2.943781411,1
3647,3.362879165,3.265215819,3.035027136,1
3652,3.192014747,3.299600633,2.996377062,1
3662,3.374424058,3.357217572,2.971452195,1
3670,3.10311907,2.843720652,2.929614586,1
3673,3.398668334,3.410031028,3.386945946,1
3675,3.214527289,3.251927582,3.272062611,1
3677,3.228958405,3.279907465,3.099315665,1
3681,3.0944604,3.091970641,2.862745421,1
3683,3.391741398,3.006346385,2.862639607,1
3684,3.080029284,3.074863107,3.098790968,1
3687,3.348448049,3.141834965,3.069253137,1
3689,2.927636695,2.906197656,2.86686167,1
3692,3.123899878,2.951032168,2.810455843,1
3694,3.220299735,3.042444952,2.902410783,1
3695,3.394627621,3.388006846,3.401976773,1
3701,3.228958405,3.243893771,3.241451774,1
3705,2.859521825,2.764331579,2.934189071,1
3707,3.214527289,3.175685678,3.149931459,1
3708,3.226072182,3.113573886,3.25936144,1
3710,3.202982396,3.300106443,3.032563682,1
3717,3.066175412,3.1711351,3.244764363,1
3720,3.189705769,3.306230177,3.36485182,1
3721,3.164307004,2.997384969,3.081982292,1
3726,3.141217217,3.192569455,3.326158897,1
3727,2.875107431,3.104837084,3.115556793,1
3731,3.396359355,3.025954679,2.769582802,1
3733,2.987092894,3.252153053,2.965370079,1
3738,3.115818453,3.024690153,3.080796476,1
3740,2.98651565,3.175292175,3.030659031,1
3745,2.927636695,2.987720563,3.127256667,1
3751,3.209909331,3.058878644,2.970958979,1
3752,3.343252847,3.189619466,3.325965633,1
3755,3.076565816,3.149756469,3.039431969,1
3768,3.141217217,3.254681247,3.193480455,1
3769,3.239926054,2.973337546,2.98415424,1
3771,2.757926766,2.744779867,2.839110433,1
3773,3.007873702,2.877290168,2.8129569,1
3777,3.004410234,2.81512265,2.917627877,1
3781,3.386546196,3.19821567,3.125461328,1
3790,3.118127431,2.879846653,2.961158509,1
3791,2.737145958,2.892319593,3.374159075,1
3793,3.418871897,2.982383835,2.864035301,1
3797,3.351911517,3.293728947,3.325053535,1
3800,3.390009664,3.354829976,3.411859446,1
3801,2.808724296,2.74348705,3.055887349,1
3803,3.347870804,3.000531281,2.972683484,1
3805,3.291878073,2.921788616,2.951814526,1
3806,3.398091089,3.077194979,2.792950194,1
