rowId,2,3,label
3,4.261404616,4.198024533,0
46,4.326946297,3.723750006,0
61,4.257401176,3.187781934,0
69,3.446414257,3.682721729,0
82,3.630833094,3.992836544,0
101,3.956426095,4.010600418,0
111,3.783126467,4.09529206,0
112,4.309779078,3.75062151,0
119,3.763161737,3.459785844,0
148,4.179575458,3.271706618,0
149,3.785247993,3.835554158,0
152,4.256448851,4.025213904,0
206,4.134370168,3.302539409,0
218,3.879362062,3.045191595,0
274,3.572864543,3.56798689,0
298,3.917323033,3.279040658,0
308,3.597772795,3.551575845,0
313,4.288818298,3.504976468,0
320,3.898537998,4.236227315,0
327,3.702008274,3.717430589,0
356,3.685505671,4.072830566,0
392,4.262026383,3.897143843,0
393,4.261659969,3.929358757,0
411,4.077528841,3.129229458,0
412,4.179858795,3.537062224,0
459,4.277193631,3.253355542,0
473,4.152991673,3.25737941,0
514,3.987740026,3.82758365,0
518,3.807657812,3.528782802,0
521,3.726002679,3.050078291,0
522,3.814019766,2.854864755,0
537,4.235482824,4.265202628,0
542,4.22613097,2.948416364,0
543,3.915121928,3.877417302,0
547,4.307905035,4.246975384,0
553,4.204098058,4.076960957,0
568,4.036940012,3.448786117,0
575,4.112212203,4.062481955,0
620,4.123314797,3.534985045,0
632,3.605498087,4.098417149,0
633,4.287153259,3.661063144,0
650,4.017379299,4.156074841,0
668,4.264506451,3.544070039,0
683,4.24555876,4.324960135,0
712,3.628113413,3.86164672,0
723,4.059724989,4.234087554,0
745,4.160207134,3.500177652,0
751,3.828350122,3.986671584,0
761,4.299734624,3.320309941,0
767,4.146117264,4.169631096,0
775,4.010554737,3.304637892,0
776,4.184882771,3.573877556,0
792,4.17931311,4.30030562,0
802,4.068481312,3.440041992,0
811,4.218828933,3.80629523,0
821,3.915392147,3.44719095,0
823,4.240614363,3.762179146,0
836,4.194630771,3.937683451,0
837,3.881476592,2.849880857,0
842,3.991386672,3.580367409,0
858,4.148847439,3.899837518,0
866,4.271498917,2.946540245,0
883,3.941665487,3.226775642,0
884,3.780321961,4.228752134,0
912,3.70939776,2.995858596,0
915,3.302814242,4.128405753,0
926,4.064372058,3.746605631,0
928,4.213364212,3.211236746,0
953,4.241770446,3.753734615,0
973,4.29230666,3.854094311,0
975,4.131862989,3.04019305,0
993,4.108740457,3.424857282,0
997,4.108740457,3.095869433,0
1001,4.253950417,3.821424016,0
1011,3.927365738,4.152457088,0
1018,3.366621799,3.711958021,0
1058,3.937504638,3.046391298,0
1060,4.309911127,4.26305621,0
1062,4.323931037,3.914174047,0
1075,4.183621749,3.843916135,0
1086,3.599973026,3.843948091,0
1102,4.325464028,3.741398037,0
1113,4.17459958,3.997301147,0
1141,4.13197405,3.358721771,0
1149,4.213836439,3.14741942,0
1157,3.773570856,4.18385844,0
1163,4.151758634,4.25496187,0
1167,4.189853403,3.06645871,0
1169,3.700638814,3.521878845,0
1179,3.851653676,3.714997893,0
1182,4.342075942,4.047740642,0
1190,4.092629628,3.457467659,0
1196,3.892265242,4.168311555,0
1263,4.282478206,3.741760212,0
1264,3.994477139,3.942096124,0
1267,3.993217865,4.050198637,0
