rowId,0,1,label
1370,4.023824296,4.190263162,0
1374,4.199883916,4.149389401,0
1386,4.030173987,4.212568539,0
1388,4.15197261,4.176863475,0
1407,3.956863916,4.256476304,0
1439,4.10983375,4.334966063,0
1471,4.224705436,4.166553517,0
1497,4.1259966,4.035925002,0
1502,4.037100923,4.316088193,0
1516,4.258185626,4.190937861,0
1578,4.052109284,4.067388118,0
1583,4.259340115,4.177959111,0
1597,4.138118738,4.337129045,0
1631,4.326300496,4.157873298,1
1638,4.004197978,4.065562057,1
1649,4.197574937,4.257881428,1
1659,3.994962063,3.986763668,1
1663,4.236827574,3.96493581,1
1675,4.134078025,4.213411271,1
1683,4.188339023,3.991623734,1
1702,4.203924629,4.048818879,1
1718,4.19295698,4.114527068,1
1724,4.141004961,4.154502372,1
1732,4.188339023,4.082895063,1
1746,4.341308857,4.285664131,1
1750,4.031905721,4.186555315,1
1753,4.188339023,4.188381376,1
1755,3.955132182,4.267910189,1
1788,4.19295698,4.307351392,1
1806,4.038255412,4.22456396,1
1840,4.099443346,4.004658209,1
1860,4.317641826,4.021316514,1
1870,4.220664724,4.184841561,1
1912,4.168712705,4.186190103,1
1948,4.137541493,4.195629038,1
1963,4.255876648,4.078063288,1
1975,4.16813546,4.028873663,1
1977,4.052686529,4.030222205,1
2082,4.02555603,4.051347073,1
2122,4.187184534,4.130764437,1
2130,4.133500781,4.22557558,1
2174,4.115606196,4.017412344,1
2176,4.144468429,4.157002275,1
2179,4.123110377,4.099581659,1
2180,3.9747585,3.957659857,1
2187,3.982839925,4.009040755,1
2214,3.945896267,4.344994824,1
2235,4.317641826,4.127084024,1
2243,4.094248144,3.957322936,1
2322,4.160054035,4.012327665,1
2340,4.248372467,4.126241292,1
2348,4.014011137,4.071742374,1
2370,4.25125869,4.071546051,1
2424,4.005929712,3.963109749,1
2433,3.969563298,4.112250922,1
2438,4.097711612,4.295777766,1
2439,4.125419355,4.258414672,1
2442,3.982262681,4.029547505,1
2445,4.004197978,4.333224876,1
2446,3.989189617,4.160289185,1
2449,4.094248144,4.02817153,1
2481,4.082703251,3.991511427,1
2492,4.229900638,4.113009637,1
2501,4.004197978,3.975076878,1
2519,4.269730519,4.140933796,1
2527,4.22643717,4.320499031,1
2536,3.968408809,4.159389871,1
2543,4.097711612,4.255156054,1
2562,4.248949712,3.975470381,1
2568,4.102329569,4.277602029,1
2575,4.132923536,4.014827568,1
2601,4.026710519,4.008591527,1
2619,3.953400448,4.211866406,1
2653,4.166403726,4.12407831,1
2669,4.297438263,4.238581764,1
2723,4.015742871,4.30139569,1
2725,4.038255412,4.338983397,1
2746,4.311292134,4.130314351,1
2762,4.048645816,4.031261259,1
2763,4.104061303,4.039492251,1
2764,4.035946434,4.228412405,1
2785,4.046336838,4.21487212,1
2805,4.254722158,4.082333527,1
2821,4.210851564,4.334292221,1
2853,4.048645816,3.979094212,1
2937,4.024978785,4.126241292,1
2951,3.966677075,4.01258057,1
2955,4.131191802,4.206275916,1
2987,4.142736695,4.053538346,1
3004,4.208542586,4.173548274,1
3013,4.027287764,4.235351436,1
3047,4.077508049,4.096126718,1
3068,3.999002776,3.984207183,1
3083,3.993807574,4.026486067,1
3099,4.128305579,4.240548423,1
3105,4.17679413,4.170373671,1
3106,4.033637455,4.031093228,1
3110,3.963213607,3.957463534,1
3127,4.198729427,4.333729829,1
3137,4.138695982,4.223917551,1
3161,4.001311754,4.243694735,1
3162,4.287625104,4.329460447,1
3217,3.945319023,4.203017297,1
3259,4.243177265,4.107812651,1
3266,3.972449522,4.130567256,1
3268,4.054995507,4.018620288,1
3289,4.133500781,4.049465287,1
3343,4.018629094,3.949120236,1
3372,4.02555603,3.967435713,1
3384,3.976490234,3.979768912,1
3448,4.277811944,4.254847424,1
3451,4.169867194,4.069522809,1
3452,4.091361921,3.960188051,1
3454,3.973604011,4.113374849,1
3468,4.266844296,4.253920676,1
3474,4.035369189,4.11649287,1
3476,4.089052942,4.152872634,1
3482,4.035946434,4.005613247,1
3491,4.14215945,4.279259201,1
3523,4.330918453,4.105958298,1
3544,4.063076933,4.236812285,1
3573,4.062499688,4.090789133,1
3714,4.21027432,4.151468368,1
3742,4.256453892,4.055533296,1
3746,3.985148904,4.240744746,1
3792,4.261649094,4.071152547,1
