rowId,1,2,5,label
82,3.741799731,3.630833094,3.704836746,0
111,3.75095747,3.783126467,3.85115306,0
119,3.568976348,3.763161737,3.532070944,0
149,3.752783531,3.785247993,3.722844908,0
218,3.811383799,3.879362062,3.485925029,0
274,3.607182173,3.572864543,3.556832166,0
298,3.711459685,3.917323033,3.567524512,0
308,3.54717678,3.597772795,3.453285236,0
327,3.585719527,3.702008274,3.633929609,0
356,3.737276587,3.685505671,3.792063779,0
632,3.566448153,3.605498087,3.761675006,0
712,3.641510405,3.628113413,3.666006647,0
751,3.911279623,3.828350122,3.888857649,0
821,3.885013493,3.915392147,3.703711236,0
883,3.738400514,3.941665487,3.599038795,0
884,3.728877563,3.780321961,3.932189788,0
1058,3.841723845,3.937504638,3.530382679,0
1086,3.648870373,3.599973026,3.618735222,0
1157,3.728652092,3.773570856,3.89898724,0
1168,3.688284142,3.665109815,3.941756624,0
1169,3.734860699,3.700638814,3.583844409,0
1179,3.626874483,3.851653676,3.731848989,0
1310,3.728231155,3.908685642,3.619297977,0
1321,3.628728835,3.654792519,3.673322463,0
1337,3.649853703,3.638133381,3.676698993,0
1372,3.551699925,3.62240733,3.729035213,0
1413,3.666343977,3.499191803,3.757172966,0
1451,3.652241299,3.89807539,3.525317883,0
1476,3.822845976,3.841919667,3.521941353,0
1485,3.807226724,3.731732373,3.726784193,0
1563,3.914931745,3.942286379,3.743666845,0
1580,3.843999135,3.938378259,3.789812759,0
1608,3.853803282,3.878059939,3.69864644,0
1620,3.911504237,3.794529013,3.90236377,0
1633,3.577095032,3.719938928,3.518564823,1
1636,3.595551965,3.695725025,3.682889299,1
1642,3.658028969,3.741448017,3.882667343,1
1650,3.657635466,3.51835637,3.805569901,1
1666,3.60549671,3.519341926,3.79656582,1
1672,3.652044976,3.488654134,3.7943148,1
1674,3.727949959,3.861114841,3.716091847,1
1676,3.538805191,3.450487657,3.7442296,1
1690,3.650837033,3.621777694,3.633929609,1
1706,3.449107018,3.448187734,3.481985744,1
1725,3.801523927,3.695586854,3.793752045,1
1726,3.541389967,3.509131318,3.877602548,1
1730,3.871950727,3.613149922,3.882667343,1
1751,3.619149302,3.832650016,3.660379097,1
1754,3.839869493,3.788741602,3.882667343,1
1759,3.502397993,3.631712836,3.59622502,1
1763,3.642100231,3.636520812,3.665443892,1
1778,3.768402782,3.747314132,3.868598467,1
1783,3.748738763,3.549149102,3.716091847,1
1805,3.615300857,3.595796436,3.623237263,1
1833,3.615834101,3.566011122,3.480860234,1
1836,3.565577131,3.734027049,3.446532175,1
1837,3.756941463,3.633342021,3.90348928,1
1849,3.542092101,3.783561966,3.516313802,1
1853,3.641482114,3.605229617,3.673885218,1
1866,3.827874073,3.556576191,3.869161222,1
1889,3.76494784,3.689050876,3.818513267,1
1893,3.449978041,3.451014103,3.59284849,1
1908,3.763711606,3.773724767,3.637306139,1
1909,3.717274789,3.607123774,3.74985715,1
1914,3.688592772,3.772224133,3.771241842,1
1915,3.673085828,3.739820581,3.699209195,1
1922,3.842622302,3.849922175,3.940631114,1
1923,3.759076154,3.856961863,3.920371932,1
1928,3.525461229,3.647686369,3.474669928,1
1929,3.698059998,3.598367452,3.590034715,1
1931,3.665585261,3.564466763,3.622674508,1
1932,3.698818714,3.69335864,3.623237263,1
1934,3.554874527,3.636611759,3.619297977,1
1945,3.697076669,3.936173656,3.712715317,1
1968,3.616199313,3.763821107,3.79994235,1
1972,3.89661541,3.929273887,3.74760613,1
1978,3.495431527,3.550185379,3.634492364,1
1979,3.73915923,3.509683999,3.732974499,1
1985,3.483716446,3.613520708,3.668257667,1
1993,3.581477578,3.743464603,3.727346948,1
1994,3.591955568,3.594336903,3.652500526,1
2002,3.700728791,3.447059635,3.907428566,1
2008,3.810288163,3.574780562,3.765051537,1
2016,3.67544599,3.746529709,3.727346948,1
2018,3.814446095,3.945263161,3.625488283,1
2032,3.767981845,3.750126509,3.584969919,1
2033,3.782140247,3.820924782,3.499993906,1
2034,3.692160878,3.705462531,3.749294395,1
2036,3.504729864,3.518555755,3.661504607,1
2051,3.713988737,3.492281541,3.668820422,1
2055,3.759722563,3.489103624,3.475232683,1
2092,3.733736772,3.694699242,3.611419407,1
2094,3.647409525,3.503690208,3.734662764,1
2096,3.678339397,3.648157722,3.536010229,1
2099,3.656174617,3.566474605,3.689079604,1
2111,3.675895219,3.48188379,3.806695411,1
2134,3.448910695,3.49710963,3.505058701,1
2145,3.494728537,3.762684263,3.49155258,1
2153,3.709859096,3.852195863,3.470730643,1
2169,3.540912448,3.68206803,3.804444391,1
2172,3.521865689,3.455766985,3.874226018,1
2178,3.942687014,3.691116434,3.869161222,1
2189,3.774723696,3.528078135,3.817387757,1
2191,3.668001148,3.70702438,3.684014809,1
2196,3.738372223,3.716991004,3.69977195,1
2208,3.725337749,3.771144131,3.606354611,1
2211,3.720561699,3.547196354,3.759423986,1
2225,3.691598486,3.486377822,3.477483704,1
2227,3.724242112,3.652181275,3.781934188,1
2237,3.557935966,3.463593719,3.628302058,1
2254,3.528382926,3.63202678,3.488738805,1
2257,3.886698956,3.776459314,3.932189788,1
2271,3.454275714,3.823955783,3.466228602,1
2276,3.848493988,3.881952318,3.916432647,1
2281,3.688368158,3.584743688,3.928813258,1
2297,3.600018527,3.941836888,3.576528593,1
2298,3.823688707,3.915370285,3.835395919,1
2315,3.636032222,3.581689076,3.668820422,1
2323,3.725140568,3.722801151,3.689079604,1
2354,3.829363213,3.839812134,3.581593389,1
2356,3.589764294,3.495742793,3.588909204,1
2390,3.541193644,3.781131743,3.475232683,1
2395,3.9452435,3.892245129,3.834833164,1
2409,3.765397068,3.799645685,3.910805096,1
2411,3.628082427,3.518605601,3.733537254,1
2413,3.63617282,3.547273309,3.932752543,1
2417,3.841358633,3.86389049,3.718905622,1
2421,3.682524763,3.831533286,3.840460714,1
2426,3.777504796,3.77213406,3.798254085,1
2437,3.663815782,3.709037468,3.730723478,1
2440,3.629767889,3.795363281,3.530945434,1
2461,3.627464309,3.502514011,3.661504607,1
2467,3.714240785,3.55499248,3.79994235,1
2497,3.837116685,3.72311597,3.629990324,1
2524,3.933191497,3.546649794,3.812885717,1
2528,3.597714947,3.556333956,3.586658184,1
2534,3.659320929,3.725234872,3.627176548,1
2549,3.604091586,3.54497601,3.7943148,1
2557,3.8769231,3.653621569,3.870286732,1
2564,3.848802618,3.565419963,3.90236377,1
2570,3.703313567,3.782874613,3.85227857,1
2572,3.705870052,3.799068518,3.581593389,1
2574,3.493408286,3.464698207,3.708213276,1
2576,3.665670134,3.849486676,3.449345951,1
2611,3.478378861,3.594358765,3.449908706,1
2621,3.838773857,3.869841431,3.682889299,1
2627,3.71401617,3.501891371,3.945133155,1
2656,3.771352771,3.906407582,3.502807681,1
2660,3.620385537,3.494867424,3.683452054,1
2661,3.55276727,3.516095799,3.675010728,1
2674,3.454275714,3.452628421,3.681763789,1
2679,3.524253285,3.472754058,3.572026553,1
2681,3.443236189,3.622742262,3.512374517,1
2683,3.76542536,3.776459314,3.699209195,1
2687,3.834194987,3.617490917,3.932752543,1
2688,3.666400559,3.798792178,3.568650022,1
2699,3.820401797,3.879871893,3.810634696,1
2700,3.903132647,3.880572364,3.74648062,1
2711,3.633251122,3.536920158,3.476920948,1
2712,3.56883575,3.770677151,3.791501024,1
2717,3.694717364,3.593429176,3.874788773,1
2722,3.597658365,3.594820499,3.742541335,1
2731,3.636088804,3.884466492,3.691330625,1
2735,3.578021779,3.610795781,3.654751546,1
2736,3.577629133,3.626812164,3.445406665,1
2759,3.541081337,3.626381038,3.449345951,1
2760,3.637352472,3.453828229,3.896173465,1
2777,3.449023002,3.498298944,3.570901043,1
2781,3.53928271,3.503163761,3.687954094,1
2811,3.771408496,3.83274796,3.761112251,1
2819,3.593136077,3.674722269,3.472981663,1
2823,3.759918886,3.68439069,3.906865811,1
2828,3.886643231,3.781812975,3.924311218,1
2850,3.661512202,3.491379061,3.783622454,1
2851,3.634487357,3.524762049,3.759423986,1
2868,3.622014417,3.499762849,3.632241344,1
2920,3.614542142,3.840242385,3.59172298,1
2925,3.741940329,3.637088359,3.672196953,1
