rowId,1,2,3,4,label
1370,4.190263162,4.114766604,4.191811638,4.095306531,0
1372,3.551699925,3.62240733,3.979522627,3.717939336,0
1388,4.176863475,4.23679719,4.044137536,4.326116104,0
1413,3.666343977,3.499191803,4.189434866,3.394477242,0
1434,3.4177845,3.518937909,3.355687226,4.099057298,0
1456,2.853300185,2.96871415,3.072071088,3.688150806,0
1481,4.117083554,3.93283046,4.124252727,3.953304229,0
1485,3.807226724,3.731732373,3.755542826,4.019323446,0
1497,4.035925002,4.06210624,4.206888495,4.028889332,0
1513,3.166977167,3.334667737,2.855679648,4.291460167,0
1568,3.494925717,3.662610507,3.356408913,4.252563859,0
1578,4.067388118,4.091244427,3.973627966,4.232398478,0
1580,3.843999135,3.938378259,3.621343756,4.337147938,0
1581,3.036179763,3.160616918,3.213901127,3.802692344,0
1583,4.177959111,4.207915231,4.22954306,4.163069425,0
1587,3.402698493,3.582099214,3.416683051,4.120210476,0
1589,3.924258373,4.047518783,3.81103679,4.307468209,0
1603,3.351543066,3.430331412,3.492550677,3.890116698,0
1607,3.329743499,3.407956573,3.73335829,3.665772187,0
1620,3.911504237,3.794529013,4.200168288,3.73973673,0
1632,3.955637473,4.001665491,3.964391177,4.147465091,1
1633,3.577095032,3.719938928,3.482657447,4.216579406,1
1634,3.273418519,3.414133134,3.719089669,3.685067161,1
1636,3.595551965,3.695725025,3.729599395,4.000091462,1
1641,3.337103467,3.379433156,3.714831452,3.646757805,1
1642,3.658028969,3.741448017,4.172986539,3.700313597,1
1648,3.297297053,3.211302671,3.858746659,3.311256036,1
1651,3.42337499,3.54895234,3.659064526,3.891685721,1
1652,3.237881486,3.247900304,3.232964569,3.890520407,1
1655,3.429133512,3.402553066,3.517245138,3.837774895,1
1658,3.591646938,3.681724353,3.331474777,4.291448714,1
1659,3.986763668,3.957823539,4.068718817,4.022664778,1
1660,3.130317064,3.212773572,3.497904739,3.625819366,1
1666,3.60549671,3.519341926,4.321669937,3.307299121,1
1672,3.652044976,3.488654134,4.252431973,3.32748168,1
1673,3.341317125,3.351255166,3.267973022,3.981469336,1
1674,3.727949959,3.861114841,3.746160902,4.164876092,1
1676,3.538805191,3.450487657,4.312529018,3.22667482,1
1678,3.139699417,3.048504859,3.88543175,3.067659499,1
1681,3.093010553,2.999870672,3.94512268,2.944038817,1
1683,3.991623734,4.194270479,4.042196173,4.285622141,1
1688,2.945920055,3.111618941,2.846790388,4.050431903,1
1690,3.650837033,3.621777694,3.778325217,3.879059095,1
1692,3.274879368,3.360712833,3.550526604,3.761078878,1
1694,2.962915282,3.265351734,2.99872537,4.101677108,1
1695,3.441016625,3.435608117,3.428259328,3.948153368,1
1701,3.350419138,3.195389478,3.886154768,3.266100816,1
1703,3.09065039,2.944332343,3.947159914,2.86220339,1
1706,3.449107018,3.448187734,3.676247855,3.760967214,1
1709,2.997384969,2.963215322,3.891293123,2.941977327,1
1720,3.378286715,3.513077041,3.22797934,4.192597406,1
1722,3.974655941,3.995777513,4.040979159,4.083876715,1
1725,3.801523927,3.695586854,4.249280253,3.584623924,1
1729,3.18062976,3.253869609,3.859054241,3.366366535,1
1730,3.871950727,3.613149922,4.142754266,3.573471836,1
1731,3.236899014,3.212729848,4.262378464,2.951448728,1
1733,3.156638919,3.111288381,3.680765719,3.337179273,1
1735,3.426605317,3.265714649,4.080287106,3.187366214,1
1736,3.203693853,3.107048828,4.070288685,2.979642466,1
1739,3.467479078,3.305570652,4.138780995,3.188565887,1
1740,3.491245304,3.274709709,4.257304023,3.041484303,1
1743,2.920580673,3.020257783,3.683611187,3.212842795,1
1744,3.166415632,3.165476489,3.844713718,3.263243362,1
1748,2.878358371,2.970180678,3.359531339,3.437207348,1
1751,3.619149302,3.832650016,3.576627155,4.26284554,1
1754,3.839869493,3.788741602,4.163680511,3.762149707,1
1758,2.981596829,3.003592524,3.35206681,3.487416082,1
1759,3.502397993,3.631712836,3.750254009,3.912615571,1
1763,3.642100231,3.636520812,3.857664129,3.832449379,1
1769,2.938952732,3.020119613,3.753565512,3.149042543,1
1770,2.943447586,3.003109803,3.186506334,3.631960888,1
1771,2.895073258,2.901084173,3.290798022,3.407487534,1
1777,3.333451345,3.240127788,4.034252295,3.194129047,1
1778,3.768402782,3.747314132,4.126950397,3.74398569,1
1780,3.238725075,3.198667087,4.078265851,3.098916841,1
1781,3.311061952,3.115810397,4.215370308,2.857965883,1
1783,3.748738763,3.549149102,4.19059995,3.455692042,1
1785,3.015138911,3.002955891,3.713963298,3.161600453,1
1786,3.166695971,3.153025423,3.725321205,3.352554552,1
1788,4.307351392,4.144447853,4.280662964,4.060055052,1
1790,2.901590496,3.139287975,3.12505779,3.851735763,1
1791,3.386124203,3.422227463,3.588252699,3.802640806,1
1792,3.282801729,3.123822524,4.056796343,3.01542936,1
1794,3.021431534,3.118227502,3.656546612,3.367737999,1
1798,2.882852367,2.950141616,3.102333986,3.638365823,1
1804,3.215408077,3.274350291,3.928163048,3.332572415,1
1805,3.615300857,3.595796436,3.805130146,3.827957049,1
1806,4.22456396,3.964475825,4.249413406,3.891470982,1
1808,2.932041992,3.119919651,3.049811986,3.891685721,1
1809,3.302718653,3.222844261,3.278171172,3.82336737,1
1812,3.367948466,3.466499667,3.219677282,4.148598911,1
1815,2.865547653,2.916992119,3.054598818,3.638070915,1
1816,3.005896299,3.050389396,3.193543443,3.685127288,1
1817,4.012748602,3.604272045,4.121338019,3.580463723,1
1823,3.040984104,2.962336455,3.857520325,2.972292682,1
1829,3.141413171,3.119573351,4.026758473,3.036977657,1
1830,3.577123323,3.578796245,3.513406352,4.040845974,1
1831,3.040562309,2.96042918,3.17420837,3.588486355,1
1833,3.615834101,3.566011122,3.501107057,4.036413771,1
1841,3.305696076,3.248222118,3.75445497,3.449977133,1
1843,3.250860236,3.100403537,3.832610157,3.186850842,1
1847,2.882094509,2.925121428,2.972224029,3.720267102,1
1849,3.542092101,3.783561966,3.441923437,4.313294781,1
1850,3.345727962,3.362782764,4.206184118,3.204802984,1
1851,2.892376175,2.937404591,3.343676871,3.408168971,1
1853,3.641482114,3.605229617,4.046246671,3.643313399,1
1854,3.423824218,3.512986968,3.635199604,3.869762348,1
1858,3.168044513,3.403232549,3.144876207,4.138265692,1
1864,2.923726984,2.882328871,3.246596721,3.422356031,1
1867,3.000109486,3.068908585,3.569772465,3.379912242,1
1868,3.350784351,3.339038465,4.091570448,3.273988878,1
1871,3.436409464,3.463525508,3.48211818,3.936568939,1
1877,3.565577131,3.348077249,4.185711922,3.203414341,1
1878,3.300386782,3.172151512,4.101036259,3.042022581,1
1880,2.982888788,2.916649317,3.709059291,3.045899327,1
1888,2.897601453,3.178902617,2.996553652,4.004944553,1
1889,3.76494784,3.689050876,4.278117088,3.553217697,1
1892,3.008733981,3.093982992,3.671841839,3.322264965,1
1893,3.449978041,3.451014103,4.030880874,3.468679428,1
1894,3.18015224,3.117646837,3.56718398,3.445653731,1
1896,3.29462826,3.119817335,4.090807484,2.978677575,1
1897,3.158240366,2.896357526,3.731997471,2.995639056,1
1898,3.9302698,3.96905993,4.00737147,4.081079387,1
1899,3.249484261,3.084101194,4.022095473,2.991802394,1
1901,3.39840082,3.208320642,3.786155915,3.371110825,1
1902,3.322074043,3.370766033,3.889141378,3.48895361,1
1906,3.027977063,2.958313776,3.527858724,3.270066321,1
1908,3.763711606,3.773724767,3.682936104,4.12061991,1
1909,3.717274789,3.607123774,4.248774274,3.478311168,1
1910,3.164673587,3.26916191,3.769201609,3.46384638,1
1912,4.186190103,4.157116668,4.084477415,4.21775331,1
1914,3.688592772,3.772224133,4.02703543,3.851626962,1
1915,3.673085828,3.739820581,3.870549296,3.938472954,1
1917,4.123909421,3.750171108,4.311859261,3.598361465,1
1919,3.368594875,3.473994093,3.338344114,4.063175919,1
1922,3.842622302,3.849922175,4.217257079,3.789178131,1
1923,3.759076154,3.856961863,4.16986145,3.834336215,1
1925,3.860124196,4.090618288,3.932233519,4.262092524,1
1928,3.525461229,3.647686369,3.406475581,4.1985156,1
1929,3.698059998,3.598367452,3.827876586,3.812613264,1
1931,3.665585261,3.564466763,3.843138524,3.761004435,1
1932,3.698818714,3.69335864,3.691686886,4.027085529,1
1934,3.554874527,3.636611759,3.776835241,3.89702269,1
1936,3.43090299,3.194262254,4.167360846,3.01230563,1
1937,3.536305288,3.433920341,4.022456316,3.454509548,1
1939,3.872877475,3.984592717,3.686535216,4.33561041,1
1942,3.427616938,3.150758731,4.115344825,2.99937837,1
1944,3.359998671,3.285238634,3.868268394,3.398703296,1
1947,2.926929021,2.976240931,3.264602933,3.529244286,1
1948,4.195629038,4.158605059,4.072184777,4.228229688,1
1950,3.058485141,3.124886785,3.566121423,3.455921096,1
1951,3.131665606,3.04500163,2.847895553,3.971866229,1
1959,3.030111754,3.100266241,3.302523431,3.653431879,1
1961,2.871812842,2.867112651,3.653135245,3.027872743,1
1965,3.241027798,3.17137496,3.27787291,3.761777494,1
1967,3.312916304,3.447632429,3.22411126,4.12444512,1
1968,3.616199313,3.763821107,3.999379658,3.863995902,1
1972,3.89661541,3.929273887,3.602840886,4.341617363,1
1977,4.030222205,3.966470549,4.134237832,3.982007614,1
1978,3.495431527,3.550185379,3.924135185,3.678098179,1
1979,3.73915923,3.509683999,4.2149349,3.386002227,1
1980,3.27375544,3.371742844,3.535572247,3.7865211,1
1982,3.093206876,2.973977737,3.554222917,3.267363479,1
1983,2.928137822,3.048923742,3.279406827,3.609038265,1
1984,3.001907256,2.98743972,3.695040997,3.157557642,1
1985,3.483716446,3.613520708,3.90705172,3.766266961,1
1986,3.0604518,3.340807569,3.271478928,3.966683872,1
1988,3.08542597,2.971537895,3.780354461,3.056999878,1
1989,2.854423255,2.979210718,3.190402376,3.598252664,1
1993,3.581477578,3.743464603,3.821743582,3.980639014,1
1994,3.591955568,3.594336903,3.943940286,3.713985284,1
1996,2.852990697,2.852042471,3.820421378,2.847730013,1
1997,3.320529178,3.226218065,4.060982658,3.151690985,1
1999,3.001092816,3.002158352,3.26885316,3.558809489,1
2004,3.384073528,3.201374525,4.061756274,3.117444483,1
2005,2.987805436,3.040110577,3.410438199,3.48321007,1
2007,3.064384261,3.247986879,3.18847699,3.92729796,1
2008,3.810288163,3.574780562,4.291959621,3.402242187,1
2009,3.182175482,3.07744366,3.517495465,3.437276064,1
2010,2.935020271,3.06760996,3.245274517,3.662012831,1
2013,3.499560311,3.503656977,3.573712447,3.908609981,1
2016,3.67544599,3.746529709,3.917268511,3.909271376,1
2017,3.450371544,3.355206136,4.302352173,3.110020255,1
2027,3.406631811,3.218599461,4.07078135,3.132659424,1
2029,3.498380659,3.345072483,3.939409107,3.413580382,1
2034,3.692160878,3.705462531,3.961874595,3.827819616,1
2036,3.504729864,3.518555755,4.03830812,3.545610226,1
2037,3.261563697,3.207287863,3.582923936,3.546165683,1
2046,3.184787692,3.166169089,3.907658895,3.20806701,1
2047,3.036544975,3.028993117,3.40500824,3.473606962,1
2049,3.497004683,3.462496227,3.599402889,3.840503506,1
2050,3.034269686,2.950389098,3.869000733,2.944491199,1
2051,3.713988737,3.492281541,4.029573317,3.520777862,1
2053,3.438516722,3.375106153,3.974135277,3.421814889,1
2054,3.43239213,3.28910915,4.088169733,3.211439836,1
2055,3.759722563,3.489103624,3.548324261,3.91243519,1
2060,3.310106913,3.452092356,3.361805583,4.020085052,1
2068,3.862427776,3.770862544,4.292323128,3.638486077,1
2071,2.953139426,3.173319838,3.037265027,3.964940195,1
2075,3.223610777,3.472120924,3.638215508,3.820100481,1
2076,3.046293397,2.994015925,3.743179617,3.122549533,1
2081,3.028426291,2.896241218,3.460064133,3.247361299,1
2088,3.290751524,3.054658683,3.835202636,3.122079972,1
2092,3.733736772,3.694699242,3.670708711,4.044883059,1
2094,3.647409525,3.503690208,4.272467428,3.329451549,1
2096,3.678339397,3.648157722,3.613728765,4.038438039,1
2099,3.656174617,3.566474605,3.997463593,3.637232004,1
2100,3.078599245,3.132436304,3.099885312,3.864657297,1
2105,3.218048578,3.226294146,3.675930952,3.489992944,1
2106,2.932941305,2.959692855,2.982708456,3.754255918,1
2108,3.305864965,3.461718801,2.984364873,4.326577076,1
2110,3.129193137,2.932802996,3.703974198,3.073377271,1
2114,3.08834681,3.009062493,3.53942568,3.327810946,1
2116,4.004068382,3.845246248,3.943116072,3.997666349,1
2120,3.803293406,3.617501411,3.268323213,4.272460101,1
2130,4.22557558,4.094809745,4.185007546,4.079616302,1
2131,3.166162727,3.234542386,3.620715276,3.547903634,1
2134,3.448910695,3.49710963,3.768700955,3.74278888,1
2137,3.479362191,3.654740049,3.242462337,4.330857531,1
2138,2.9668486,2.88567469,3.749319279,2.964061038,1
2140,2.905551248,2.93217161,3.248081372,3.486671655,1
2144,3.160880867,3.165807048,3.642365872,3.441928733,1
2149,3.358088595,3.329114691,3.789918805,3.521470751,1
2150,3.361571827,3.265291394,3.539068832,3.655519138,1
2151,3.235943118,3.41651351,3.141209188,4.155742546,1
2154,3.30181934,3.069466513,3.9250566,3.0604586,1
2155,3.594344021,3.34724473,4.230015751,3.163332677,1
2159,3.044663659,3.186926112,2.894316507,4.097648613,1
2161,3.228217937,3.440590992,3.600578625,3.814047718,1
2162,3.12989527,3.260570867,3.568725886,3.624596788,1
2165,2.871335323,3.001316212,3.05207691,3.746021411,1
2168,3.46194517,3.358666514,4.329082536,3.090965789,1
2169,3.540912448,3.68206803,4.121540411,3.672609462,1
2174,4.017412344,4.161039654,4.034059224,4.258441969,1
2178,3.942687014,3.691116434,4.25084879,3.578018567,1
2179,4.099581659,4.220701228,4.050193311,4.305965039,1
2184,3.511865219,3.335956743,4.117685646,3.247137971,1
2187,4.009040755,3.930833987,4.117143716,3.95659975,1
2189,3.774723696,3.528078135,4.258150872,3.372430752,1
2191,3.668001148,3.70702438,3.857622852,3.912134556,1
2196,3.738372223,3.716991004,3.781061501,3.983276003,1
2201,3.328423248,3.128477463,4.201154948,2.889186004,1
2203,3.017442491,2.914791889,3.508236041,3.22868191,1
2206,3.079862914,3.013403488,3.35064341,3.501368361,1
2207,3.205463332,3.111507005,3.850334085,3.185905992,1
2208,3.725337749,3.771144131,3.680709795,4.119574849,1
2211,3.720561699,3.547196354,4.239134034,3.412429384,1
2221,3.432167516,3.393280791,3.831779285,3.565449204,1
2224,3.37803381,3.226350113,4.092111047,3.124024071,1
2225,3.691598486,3.486377822,3.574620547,3.888123924,1
2227,3.724242112,3.652181275,4.070167517,3.679234862,1
2233,3.210576302,3.135341377,4.151535673,2.9446544,1
2236,3.44256149,3.244289512,3.89609327,3.321546307,1
2237,3.557935966,3.463593719,4.041138942,3.475636957,1
2239,3.018846758,3.163265764,3.661941951,3.421542887,1
2241,3.315079286,3.239697537,3.790472719,3.407833979,1
2242,3.213638598,3.274763053,3.658203029,3.566047609,1
2245,3.448825822,3.293254258,3.963191473,3.326513925,1
2246,3.265383851,3.150568966,3.855831951,3.233486326,1
2248,3.021375809,3.128806273,3.274054097,3.713091972,1
2250,3.389832907,3.670485339,3.300845709,4.302981605,1
2254,3.528382926,3.63202678,3.537199371,4.080549699,1
2255,3.152902781,3.427288168,3.218650677,4.106349819,1
2257,3.886698956,3.776459314,4.305819464,3.634148358,1
2259,3.421464055,3.380263053,2.97703616,4.245451719,1
2262,3.2326845,3.260247304,3.630761632,3.571401757,1
2265,3.223948555,3.462193652,3.242161412,4.12619166,1
2268,3.131525008,3.100246128,3.367519157,3.597356488,1
2275,3.125653322,3.033188946,3.871819571,3.05884663,1
2276,3.848493988,3.881952318,4.062380759,3.945585095,1
2277,3.336794837,3.249365958,4.277684343,2.988335083,1
2278,3.504673282,3.501032616,3.361137158,4.075060982,1
2284,3.563470731,3.427371245,4.207575562,3.28763766,1
2285,3.38443874,3.573863216,3.53617676,4.017448063,1
2287,3.026516214,3.012309494,3.392294841,3.463173532,1
2290,3.327636241,3.23814006,3.424604293,3.719018756,1
2291,3.746125695,3.424599969,4.24147086,3.25471681,1
2293,3.165235122,3.049896181,3.917967561,3.03972631,1
2295,3.329490593,3.352729565,4.047458359,3.330081448,1
2296,3.223105824,3.081350031,3.791793592,3.197865497,1
2298,3.823688707,3.915370285,3.839086694,4.151570892,1
2299,3.512033251,3.522089591,3.30126514,4.14516882,1
2304,3.133884313,3.087315839,3.146750994,3.770667669,1
2307,3.214565345,3.278669424,3.792300903,3.455986949,1
2308,3.242685827,3.313004737,3.708810296,3.570439728,1
2309,3.166303325,3.061833918,3.925730352,3.049234933,1
2312,3.09413448,3.278247917,3.374323249,3.809237574,1
2313,2.940807084,2.98139958,3.63839127,3.200983501,1
2315,3.636032222,3.581689076,4.000687215,3.652696042,1
2318,2.975810016,2.977177516,3.188868459,3.597004317,1
2319,3.044018108,3.105703854,3.382952862,3.590877111,1
2323,3.725140568,3.722801151,3.784803086,3.986746178,1
2324,3.491975728,3.344383381,4.290778559,3.105788475,1
2326,3.414272976,3.439127087,3.299156004,4.055536954,1
2335,2.898359311,2.997361744,3.453013708,3.389621288,1
2336,3.355503818,3.3616809,3.396819362,3.888670792,1
2338,3.345278734,3.497007314,3.078156157,4.29151743,1
2341,3.020954015,2.899797791,3.638283416,3.087982355,1
2347,3.438825352,3.242805493,4.267544781,2.988463926,1
2350,3.231223651,3.06124888,3.840946834,3.125905181,1
2351,3.393400156,3.325823091,3.34612954,3.888470369,1
2355,3.496048787,3.336568015,4.02290504,3.330553873,1
2356,3.589764294,3.495742793,3.823545135,3.69613908,1
2357,3.485626523,3.405175678,4.116934666,3.33735679,1
2361,3.080425306,3.050679729,3.634857403,3.297750414,1
2363,3.241280703,3.324060982,3.407283817,3.836119976,1
2368,3.267575124,3.273944526,3.310395406,3.857135721,1
2374,3.619655112,3.331475829,4.334375348,3.049607146,1
2377,2.944571513,2.863187915,3.481207417,3.182378554,1
2380,3.27653654,3.538195173,3.21717801,4.227897559,1
2381,3.313253225,3.394645004,3.824112365,3.5735835,1
2385,3.308814954,3.341043683,3.384175202,3.875013421,1
2387,3.384157544,3.547566265,3.303173215,4.171246669,1
2392,3.452169314,3.403453796,4.00153007,3.434132292,1
2394,3.44587669,3.570984378,3.48263348,4.056438855,1
2395,3.9452435,3.892245129,3.810839724,4.148659037,1
2396,3.015420107,3.14430583,3.414564595,3.612033152,1
2397,3.493295979,3.338477039,4.172057134,3.202758673,1
2398,3.29920713,3.214087064,4.072401815,3.125109217,1
2400,3.150290571,3.101069028,3.702445607,3.304398719,1
2402,3.426858222,3.532199632,4.051081438,3.551574231,1
2403,3.452197605,3.545593404,3.27920843,4.187747178,1
2405,3.338817221,3.17453801,4.313230732,2.850999765,1
2409,3.765397068,3.799645685,4.099188102,3.825574882,1
2410,3.067305958,3.06250553,2.897613362,3.950962148,1
2411,3.628082427,3.518605601,4.070216783,3.519014142,1
2417,3.841358633,3.86389049,3.669286642,4.225632783,1
2419,3.497987155,3.543024136,3.184347932,4.258370389,1
2421,3.682524763,3.831533286,4.104535506,3.857121406,1
2422,3.424048832,3.654105165,3.429959686,4.187294795,1
2424,3.963109749,4.118196375,3.884315932,4.324486954,1
2426,3.777504796,3.77213406,4.017886522,3.858739103,1
2430,3.078711552,3.024936333,3.646628083,3.252629552,1
2432,3.388680688,3.380364494,3.607252228,3.737474817,1
2433,4.112250922,3.785986067,4.326695112,3.628459218,1
2435,3.052810635,2.922011723,3.493157853,3.252317465,1
2437,3.663815782,3.709037468,3.913815867,3.870002855,1
2439,4.258414672,4.240226961,4.059980019,4.318122104,1
2442,4.029547505,3.94442452,4.092863359,3.98988995,1
2443,3.306483082,3.145254657,3.841455477,3.23922414,1
2446,4.160289185,4.095178782,3.901523229,4.28908659,1
2448,3.476187588,3.472219742,3.155013106,4.205444497,1
2449,4.02817153,3.913511982,4.306618379,3.790526689,1
2452,3.240353956,3.155401427,3.789114564,3.299262173,1
2455,3.105258878,3.088252424,3.363211673,3.585972482,1
2459,3.528102587,3.416997106,3.593197983,3.792442157,1
2461,3.627464309,3.502514011,4.078379031,3.492398016,1
2462,3.177792935,2.979850848,3.818498656,3.033367186,1
2464,3.383652591,3.331747797,3.536706707,3.737987327,1
2467,3.714240785,3.55499248,4.23620601,3.424589311,1
2468,3.457029379,3.298746964,4.169545879,3.152260758,1
2470,3.277969097,3.078256067,3.823541141,3.164970416,1
2472,3.222936935,3.159473078,3.094090515,3.901589462,1
2479,3.86824288,3.837344308,4.336069047,3.680606325,1
2487,3.008649965,2.950649698,3.525214315,3.262080911,1
2489,3.97774567,3.81889158,4.047963007,3.887330823,1
2493,3.516837592,3.281020942,4.001526076,3.277043892,1
2495,3.099556081,2.947882795,3.953319548,2.861539133,1
2496,3.129024247,3.015001191,3.896699114,3.010438836,1
2497,3.837116685,3.72311597,3.801758724,3.97384755,1
2503,4.055139793,3.839785899,4.208819206,3.784382304,1
2506,3.3836243,3.346002072,4.079031478,3.293965289,1
2508,3.32581018,3.335418054,3.739102488,3.572461133,1
2514,3.139109591,3.14528439,3.309853476,3.702836059,1
2522,3.415677243,3.311478743,3.883574273,3.418968888,1
2526,3.483295509,3.321628136,3.737487348,3.556768041,1
2527,4.320499031,4.206077916,4.224142395,4.165156684,1
2528,3.597714947,3.556333956,3.809970239,3.77845552,1
2529,3.114500633,3.09012122,3.569667274,3.407756673,1
2530,3.249539986,3.264367926,3.716029824,3.503547241,1
2532,3.08163325,3.186142564,3.406622049,3.670702584,1
2534,3.659320929,3.725234872,3.650145972,4.09388353,1
2535,3.370392645,3.186404913,4.180670769,2.98931429,1
2537,3.464726269,3.427226079,3.516864322,3.866773187,1
2539,3.171500312,3.177314533,3.456261297,3.617404478,1
2540,3.545884821,3.241424665,4.30894189,2.948969213,1
2541,3.06834587,3.001150058,3.911931759,2.976753517,1
2542,3.164224359,3.228545971,3.680143896,3.48920557,1
2546,2.889229863,3.023057917,3.147133142,3.691108472,1
2548,3.19922729,3.241917881,4.224187666,3.026455468,1
2549,3.604091586,3.54497601,4.280425953,3.374758517,1
2550,3.256787647,3.546987349,3.468924099,4.040757216,1
2553,3.411322987,3.412372775,4.033771615,3.417835069,1
2554,2.862289034,2.953621233,3.243480953,3.518656245,1
2557,3.8769231,3.653621569,4.165826929,3.602928238,1
2559,3.224791287,3.244521253,3.41408924,3.735593708,1
2560,3.398063898,3.43345511,3.610119001,3.797887927,1
2567,2.904343304,2.943182382,3.137004232,3.599117344,1
2569,3.066238613,3.198396868,3.173654455,3.881386861,1
2570,3.703313567,3.782874613,4.142487961,3.772302545,1
2572,3.705870052,3.799068518,3.527382038,4.26516758,1
2574,3.493408286,3.464698207,4.282769436,3.270784979,1
2577,3.236083717,3.429005677,3.005918267,4.275217343,1
2578,3.12908083,3.118507341,3.324166037,3.65752909,1
2579,3.38772565,3.255465563,3.763566595,3.451317102,1
2580,3.398513127,3.314795704,4.311269396,3.047640141,1
2582,2.90920337,2.893182233,3.849868051,2.879903572,1
2585,4.026457776,3.707319959,4.338681499,3.52543053,1
2591,2.88195391,2.963155857,3.438544027,3.35721581,1
2598,3.021431534,3.260224567,3.543830365,3.645277541,1
2600,3.224257185,3.244609577,3.57911977,3.596022246,1
2606,3.422503967,3.545390521,3.365464614,4.120299234,1
2608,3.476581091,3.373280207,3.691697538,3.65865432,1
2611,3.478378861,3.594358765,3.523784257,4.049827772,1
2617,3.205885126,3.201938574,3.202467323,3.861613736,1
2621,3.838773857,3.869841431,3.543609332,4.325426077,1
2625,3.026740828,2.950521147,3.59138844,3.201604811,1
2631,3.255720302,3.154471839,3.688179649,3.387141773,1
2632,3.144559483,3.157342807,3.725261287,3.358249418,1
2633,3.036179763,3.218331865,3.093275622,3.971110349,1
2634,3.204761198,3.285089969,3.264859917,3.907722395,1
2636,3.626621578,3.439265257,3.931270827,3.538208905,1
2637,3.303617967,3.394836518,3.12102327,4.147911747,1
2639,3.892233721,3.814025888,4.28072954,3.697899936,1
2646,3.545575333,3.431449017,4.312234751,3.202128773,1
2654,3.966480675,3.945267534,3.80076807,4.211291112,1
2660,3.620385537,3.494867424,4.060354178,3.498118651,1
2661,3.55276727,3.516095799,4.129917034,3.46583629,1
2662,2.874677958,2.924963145,3.615495699,3.144218084,1
2665,3.937349429,3.953722155,3.691945202,4.300608028,1
2667,3.191276638,3.158558356,4.183423031,2.947955647,1
2670,3.483885335,3.40673053,3.570687222,3.798858545,1
2674,3.454275714,3.452628421,4.117220944,3.397357601,1
2676,3.454079391,3.227733565,4.291485599,2.945813988,1
2677,2.970640463,3.078201848,3.072819405,3.822325172,1
2679,3.524253285,3.472754058,3.884038975,3.618544024,1
2681,3.443236189,3.622742262,3.620772532,4.004927374,1
2682,3.020869999,3.161182716,2.99379207,3.986688914,1
2683,3.76542536,3.776459314,3.774453143,4.053246409,1
2685,3.93718054,3.865792517,4.193878165,3.825391639,1
2688,3.666400559,3.798792178,3.449690222,4.323055364,1
2689,3.301286096,3.235868121,4.232847904,3.01031572,1
2692,3.966592982,3.904335028,3.898134498,4.095355205,1
2695,3.332271693,3.571702338,3.459985573,4.075009444,1
2699,3.820401797,3.879871893,3.761201807,4.173144957,1
2700,3.903132647,3.880572364,3.707481434,4.21425164,1
