rowId,2,label
1682,2.71396402,1
1684,2.774160786,1
1697,2.765674682,1
1716,2.728029404,1
1723,2.772915504,1
1767,2.699215656,1
1774,2.778280534,1
1775,2.695130888,1
1779,2.715616817,1
1782,2.708102278,1
1827,2.74699721,1
1828,2.771086934,1
1848,2.712214155,1
1855,2.754569465,1
1861,2.78202075,1
1890,2.702784471,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1973,2.744257416,1
2062,2.731857071,1
2070,2.699323218,1
2117,2.728722879,1
2167,2.685146774,1
2188,2.762747746,1
2230,2.703647598,1
2267,2.738324839,1
2294,2.738588062,1
2302,2.776247332,1
2316,2.735168785,1
2328,2.777271366,1
2343,2.768795756,1
2414,2.719165519,1
2420,2.695269932,1
2425,2.747909308,1
2463,2.762077883,1
2483,2.696001885,1
2507,2.709061599,1
2547,2.758572905,1
2565,2.702160082,1
2566,2.77240305,1
2599,2.705322257,1
2605,2.698855363,1
2613,2.774065466,1
2651,2.768726671,1
2652,2.770664553,1
2772,2.739752015,1
2779,2.697505143,1
2797,2.772493123,1
2849,2.729879837,1
2893,2.731592973,1
2898,2.686595812,1
2900,2.744909789,1
2912,2.775176075,1
2938,2.775601954,1
2980,2.694227534,1
2988,2.718946021,1
3020,2.751388926,1
3026,2.751182545,1
3043,2.706572785,1
3139,2.775862554,1
3144,2.699170182,1
3159,2.762306126,1
3196,2.775137597,1
3225,2.749825328,1
3236,2.759533101,1
3244,2.69005794,1
3251,2.713534643,1
3254,2.746977096,1
3269,2.723564231,1
3282,2.708075168,1
3314,2.685053203,1
3319,2.745692463,1
3325,2.777027382,1
3333,2.734240945,1
3359,2.746296739,1
3360,2.71029901,1
3363,2.708182731,1
3368,2.771356279,1
3431,2.71674579,1
3558,2.722007629,1
3564,2.784941565,1
3581,2.716287555,1
3622,2.687820981,1
3633,2.716444964,1
3659,2.749861182,1
3680,2.690991026,1
3724,2.711093927,1
3730,2.773473432,1
3731,2.769582802,1
3758,2.784280446,1
3759,2.734244443,1
3776,2.767943123,1
