rowId,5,label
40,4.074566817,0
46,4.044740799,0
73,3.917558157,0
84,3.901801015,0
90,3.921497442,0
91,4.162919361,0
97,4.14941324,0
101,3.968768867,0
112,4.032922943,0
122,3.99803213,0
177,4.039676004,0
180,4.156729055,0
185,4.10495559,0
257,4.135344363,0
288,3.991279069,0
296,3.94794693,0
313,3.942882134,0
320,4.04924284,0
335,4.151101505,0
376,3.946258665,0
389,4.149975995,0
392,4.094263244,0
421,3.970457132,0
424,4.137032628,0
442,3.958639276,0
452,4.1060811,0
468,4.059372431,0
481,4.077943348,0
491,3.965955092,0
508,4.110020386,0
514,3.869723977,0
527,4.111708651,0
543,3.942882134,0
557,4.011538251,0
575,4.089761204,0
633,4.001971415,0
648,4.014914781,0
650,4.040801514,0
668,3.973270907,0
701,4.085821918,0
733,3.906303056,0
735,4.144911199,0
745,3.90236377,0
751,3.888857649,0
769,3.977210193,0
776,3.897298975,0
781,4.059935186,0
783,4.05036835,0
799,4.162356606,0
806,4.030671923,0
811,4.007036211,0
816,3.869723977,0
819,4.10383008,0
823,4.042489779,0
836,4.146599464,0
857,4.021667842,0
858,3.989590804,0
865,4.147162219,0
874,4.146599464,0
877,4.132530588,0
884,3.932189788,0
899,4.131967833,0
907,4.067251002,0
932,4.012101006,0
944,4.1561663,0
953,4.00365968,0
973,4.137032628,0
995,4.090886714,0
996,4.085259163,0
1001,4.093137734,0
1002,3.910805096,0
1011,3.993530089,0
1072,4.149975995,0
1075,4.050931105,0
1085,4.163482116,0
1096,3.904614791,0
1102,4.048680085,0
1103,4.085259163,0
1113,4.059372431,0
1124,3.913056116,0
1153,4.057684166,0
1157,3.89898724,0
1162,3.865784692,0
1168,3.941756624,0
1183,4.022793352,0
1186,4.043615289,0
1196,3.95469999,0
1223,4.128591303,0
1263,4.027858148,0
1264,3.990716314,0
1267,3.976647438,0
1285,3.981149478,0
1292,4.016603047,0
1298,3.880416323,0
1299,4.101016305,0
1303,4.086947429,0
1316,4.039113249,0
1319,4.101016305,0
1328,3.978898458,0
1329,4.081882633,0
1341,4.014914781,0
1352,3.964266826,0
1370,4.062748961,0
1371,3.920371932,0
1386,4.012101006,0
1398,4.105518345,0
1404,3.941756624,0
1407,3.974396417,0
1409,4.119587222,0
1415,4.101016305,0
1420,3.970457132,0
1429,3.947384175,0
1435,4.112271406,0
1439,4.080194368,0
1449,4.080194368,0
1467,3.992967334,0
1469,3.880979078,0
1481,4.022793352,0
1482,4.056558656,0
1490,4.138720894,0
1497,4.071753042,0
1502,4.085821918,0
1510,4.006473456,0
1521,4.15166426,0
1551,4.053182125,0
1556,4.111145896,0
1578,4.126340282,0
1589,3.94682142,0
1595,3.932189788,0
1620,3.90236377,0
1622,4.144911199,0
1629,3.988465294,0
1632,3.940068359,1
1638,4.081882633,1
1639,3.873663263,1
1642,3.882667343,1
1657,4.072315797,1
1659,3.963141316,1
1662,3.887732139,1
1668,3.899549995,1
1675,4.116773446,1
1683,4.112271406,1
1686,3.998594885,1
1687,4.144348444,1
1696,3.924873973,1
1700,3.971582642,1
1705,3.968768867,1
1722,3.940631114,1
1724,4.142097424,1
1726,3.877602548,1
1728,3.887732139,1
1730,3.882667343,1
1753,4.137032628,1
1754,3.882667343,1
1755,3.959202031,1
1778,3.868598467,1
1802,3.888294894,1
1803,4.042489779,1
1806,4.065562736,1
1825,4.000845905,1
1837,3.90348928,1
1840,4.130842323,1
1865,3.916432647,1
1866,3.869161222,1
1898,3.958076521,1
1900,3.940068359,1
1905,3.969331622,1
1912,4.145473954,1
1917,3.957513766,1
1922,3.940631114,1
1923,3.920371932,1
1925,3.992404579,1
1933,3.933878053,1
1949,3.908554076,1
1953,4.005910701,1
1956,3.871412242,1
1960,3.920371932,1
1977,4.072878552,1
2002,3.907428566,1
2026,3.973270907,1
2068,3.972145397,1
2069,3.983400498,1
2082,4.078506103,1
2083,3.955825501,1
2085,4.094263244,1
2102,4.020542332,1
2124,3.866910202,1
2130,4.101016305,1
2132,3.89673622,1
2146,3.954137235,1
2156,4.130279568,1
2171,3.89561071,1
2172,3.874226018,1
2174,4.072878552,1
2176,4.127465793,1
2178,3.869161222,1
2179,4.088072939,1
2180,3.909116831,1
2185,3.888294894,1
2186,4.137595384,1
2187,3.971582642,1
2202,4.136469873,1
2214,3.971582642,1
2216,4.042489779,1
2218,3.994092844,1
2243,4.067813757,1
2247,4.10157906,1
2257,3.932189788,1
2276,3.916432647,1
2281,3.928813258,1
2292,3.939505604,1
2300,4.079631613,1
2306,4.063874471,1
2322,4.15053875,1
2339,4.006473456,1
2348,4.109457631,1
2386,4.026732638,1
2407,3.933878053,1
2409,3.910805096,1
2413,3.932752543,1
2423,4.046429065,1
2424,3.987339784,1
2433,4.034611208,1
2434,4.110020386,1
2438,4.056558656,1
2442,4.003096925,1
2445,4.013789271,1
2446,3.962578561,1
2449,4.074004062,1
2454,3.972708152,1
2471,3.99690662,1
2473,4.138158139,1
2479,3.998594885,1
2481,4.089761204,1
2482,3.99578111,1
2490,4.084133653,1
2491,4.022793352,1
2501,3.94569591,1
2503,3.944570399,1
2513,3.933878053,1
2536,3.991279069,1
2543,4.155603545,1
2557,3.870286732,1
2564,3.90236377,1
2568,4.09707702,1
2575,4.152227015,1
2585,3.976647438,1
2587,3.914181627,1
2588,3.950760705,1
2596,4.067251002,1
2601,3.992404579,1
2619,3.976084683,1
2622,3.902926525,1
2623,3.907991321,1
2627,3.945133155,1
2639,3.95019795,1
2647,4.067251002,1
2654,3.868598467,1
2659,3.986777029,1
2685,3.949635195,1
2687,3.932752543,1
2692,3.89786173,1
2703,3.892234179,1
2706,4.107206611,1
2708,3.913618871,1
2717,3.874788773,1
2723,4.016040292,1
2725,4.038550494,1
2727,3.94682142,1
2732,3.99803213,1
2747,3.937254584,1
2756,4.062186206,1
2758,4.105518345,1
2760,3.896173465,1
2762,3.991841824,1
2763,4.154478035,1
2764,4.116773446,1
2782,3.941756624,1
2785,4.115647936,1
2821,4.158417321,1
2823,3.906865811,1
2825,3.95019795,1
2828,3.924311218,1
2843,3.993530089,1
2853,4.085821918,1
2875,4.115085181,1
2878,3.884355609,1
2936,4.05149386,1
2937,4.078506103,1
2951,3.989590804,1
2968,3.969894377,1
2974,3.960327541,1
2975,3.877039793,1
2995,4.139283649,1
3013,3.983963253,1
3024,3.884355609,1
3046,3.992967334,1
3047,4.027295393,1
3061,3.929376013,1
3068,3.95132346,1
3073,4.131405078,1
3078,3.966517847,1
3083,3.985088763,1
3087,3.94569591,1
3090,3.968206112,1
3095,3.991279069,1
3097,3.963704071,1
3099,4.154478035,1
3105,4.15729181,1
3106,4.032360188,1
3110,3.99578111,1
3115,3.940631114,1
3116,3.90123826,1
3125,4.061060696,1
3127,4.162919361,1
3132,4.155603545,1
3137,4.138720894,1
3141,4.122400997,1
3151,4.05149386,1
3152,3.923748462,1
3161,4.053182125,1
3173,4.003096925,1
3178,3.879290813,1
3208,3.905740301,1
3214,3.887732139,1
3217,3.966517847,1
3219,3.957513766,1
3224,4.022793352,1
3266,3.95132346,1
3268,4.072315797,1
3289,4.120712732,1
3295,3.932752543,1
3307,3.944007644,1
3313,3.899549995,1
3343,3.976084683,1
3346,4.037424984,1
3349,3.992404579,1
3357,3.941193869,1
3372,3.965392337,1
3379,4.066688247,1
3384,3.931064278,1
3395,3.918683667,1
3404,3.963141316,1
3405,4.15504079,1
3407,3.968768867,1
3414,4.029546413,1
3422,4.047554575,1
3441,3.95469999,1
3444,4.063874471,1
3451,4.15278977,1
3452,4.09932804,1
3454,4.037424984,1
3458,4.089761204,1
3465,3.915869892,1
3466,3.95357448,1
3470,4.00140866,1
3471,3.972145397,1
3474,4.074566817,1
3476,4.120712732,1
3477,3.976084683,1
3482,3.994655599,1
3483,4.00478519,1
3488,4.156729055,1
3493,3.99803213,1
3496,3.886043874,1
3538,3.956388256,1
3544,4.110020386,1
3557,3.971019887,1
3560,3.901801015,1
3566,3.914744382,1
3573,4.076817838,1
3592,4.152227015,1
3609,3.901801015,1
3618,3.920934687,1
3644,3.936691829,1
3657,3.89561071,1
3676,3.967643357,1
3686,3.962578561,1
3693,3.970457132,1
3698,4.112271406,1
3709,4.139283649,1
3714,4.165733136,1
3719,3.870849487,1
3723,4.04811733,1
3736,4.026169883,1
3746,3.958076521,1
3750,3.883792854,1
3770,4.1060811,1
3772,3.89561071,1
3780,4.003096925,1
3788,3.968206112,1
3850,4.074566817,0
3856,4.044740799,0
3883,3.917558157,0
3894,3.901801015,0
3900,3.921497442,0
3901,4.162919361,0
3907,4.14941324,0
3911,3.968768867,0
3922,4.032922943,0
3932,3.99803213,0
3987,4.039676004,0
3990,4.156729055,0
3995,4.10495559,0
4067,4.135344363,0
4098,3.991279069,0
4106,3.94794693,0
4123,3.942882134,0
4130,4.04924284,0
4145,4.151101505,0
4186,3.946258665,0
4199,4.149975995,0
4202,4.094263244,0
4231,3.970457132,0
4234,4.137032628,0
4252,3.958639276,0
4262,4.1060811,0
4278,4.059372431,0
4291,4.077943348,0
4301,3.965955092,0
4318,4.110020386,0
4324,3.869723977,0
4337,4.111708651,0
4353,3.942882134,0
4367,4.011538251,0
4385,4.089761204,0
4443,4.001971415,0
4458,4.014914781,0
4460,4.040801514,0
4478,3.973270907,0
4511,4.085821918,0
4543,3.906303056,0
4545,4.144911199,0
4555,3.90236377,0
4561,3.888857649,0
4579,3.977210193,0
4586,3.897298975,0
4591,4.059935186,0
4593,4.05036835,0
4609,4.162356606,0
4616,4.030671923,0
4621,4.007036211,0
4626,3.869723977,0
4629,4.10383008,0
4633,4.042489779,0
4646,4.146599464,0
4667,4.021667842,0
4668,3.989590804,0
4675,4.147162219,0
4684,4.146599464,0
4687,4.132530588,0
4694,3.932189788,0
4709,4.131967833,0
4717,4.067251002,0
4742,4.012101006,0
4754,4.1561663,0
4763,4.00365968,0
4783,4.137032628,0
4805,4.090886714,0
4806,4.085259163,0
4811,4.093137734,0
4812,3.910805096,0
4821,3.993530089,0
4882,4.149975995,0
4885,4.050931105,0
4895,4.163482116,0
4906,3.904614791,0
4912,4.048680085,0
4913,4.085259163,0
4923,4.059372431,0
4934,3.913056116,0
4963,4.057684166,0
4967,3.89898724,0
4972,3.865784692,0
4978,3.941756624,0
4993,4.022793352,0
4996,4.043615289,0
5006,3.95469999,0
5033,4.128591303,0
5073,4.027858148,0
5074,3.990716314,0
5077,3.976647438,0
5095,3.981149478,0
5102,4.016603047,0
5108,3.880416323,0
5109,4.101016305,0
5113,4.086947429,0
5126,4.039113249,0
5129,4.101016305,0
5138,3.978898458,0
5139,4.081882633,0
5151,4.014914781,0
5162,3.964266826,0
5180,4.062748961,0
5181,3.920371932,0
5196,4.012101006,0
5208,4.105518345,0
5214,3.941756624,0
5217,3.974396417,0
5219,4.119587222,0
5225,4.101016305,0
5230,3.970457132,0
5239,3.947384175,0
5245,4.112271406,0
5249,4.080194368,0
5259,4.080194368,0
5277,3.992967334,0
5279,3.880979078,0
5291,4.022793352,0
5292,4.056558656,0
5300,4.138720894,0
5307,4.071753042,0
5312,4.085821918,0
5320,4.006473456,0
5331,4.15166426,0
5361,4.053182125,0
5366,4.111145896,0
5388,4.126340282,0
5399,3.94682142,0
5405,3.932189788,0
5430,3.90236377,0
5432,4.144911199,0
5439,3.988465294,0
5442,3.940068359,1
5448,4.081882633,1
5449,3.873663263,1
5452,3.882667343,1
5467,4.072315797,1
5469,3.963141316,1
5472,3.887732139,1
5478,3.899549995,1
5485,4.116773446,1
5493,4.112271406,1
5496,3.998594885,1
5497,4.144348444,1
5506,3.924873973,1
5510,3.971582642,1
5515,3.968768867,1
5532,3.940631114,1
5534,4.142097424,1
5536,3.877602548,1
5538,3.887732139,1
5540,3.882667343,1
5563,4.137032628,1
5564,3.882667343,1
5565,3.959202031,1
5588,3.868598467,1
5612,3.888294894,1
5613,4.042489779,1
5616,4.065562736,1
5635,4.000845905,1
5647,3.90348928,1
5650,4.130842323,1
5675,3.916432647,1
5676,3.869161222,1
5708,3.958076521,1
5710,3.940068359,1
5715,3.969331622,1
5722,4.145473954,1
5727,3.957513766,1
5732,3.940631114,1
5733,3.920371932,1
5735,3.992404579,1
5743,3.933878053,1
5759,3.908554076,1
5763,4.005910701,1
5766,3.871412242,1
5770,3.920371932,1
5787,4.072878552,1
5812,3.907428566,1
5836,3.973270907,1
5878,3.972145397,1
5879,3.983400498,1
5892,4.078506103,1
5893,3.955825501,1
5895,4.094263244,1
5912,4.020542332,1
5934,3.866910202,1
5940,4.101016305,1
5942,3.89673622,1
5956,3.954137235,1
5966,4.130279568,1
5981,3.89561071,1
5982,3.874226018,1
5984,4.072878552,1
5986,4.127465793,1
5988,3.869161222,1
5989,4.088072939,1
5990,3.909116831,1
5995,3.888294894,1
5996,4.137595384,1
5997,3.971582642,1
6012,4.136469873,1
6024,3.971582642,1
6026,4.042489779,1
6028,3.994092844,1
6053,4.067813757,1
6057,4.10157906,1
6067,3.932189788,1
6086,3.916432647,1
6091,3.928813258,1
6102,3.939505604,1
6110,4.079631613,1
6116,4.063874471,1
6132,4.15053875,1
6149,4.006473456,1
6158,4.109457631,1
6196,4.026732638,1
6217,3.933878053,1
6219,3.910805096,1
6223,3.932752543,1
6233,4.046429065,1
6234,3.987339784,1
6243,4.034611208,1
6244,4.110020386,1
6248,4.056558656,1
6252,4.003096925,1
6255,4.013789271,1
6256,3.962578561,1
6259,4.074004062,1
6264,3.972708152,1
6281,3.99690662,1
6283,4.138158139,1
6289,3.998594885,1
6291,4.089761204,1
6292,3.99578111,1
6300,4.084133653,1
6301,4.022793352,1
6311,3.94569591,1
6313,3.944570399,1
6323,3.933878053,1
6346,3.991279069,1
6353,4.155603545,1
6367,3.870286732,1
6374,3.90236377,1
6378,4.09707702,1
6385,4.152227015,1
6395,3.976647438,1
6397,3.914181627,1
6398,3.950760705,1
6406,4.067251002,1
6411,3.992404579,1
6429,3.976084683,1
6432,3.902926525,1
6433,3.907991321,1
6437,3.945133155,1
6449,3.95019795,1
6457,4.067251002,1
6464,3.868598467,1
6469,3.986777029,1
6495,3.949635195,1
