rowId,1,2,6,label
3,4.115284926,4.261404616,3.724685036,0
46,4.220069106,4.326946297,3.119522369,0
69,3.606956701,3.446414257,3.138610203,0
82,3.741799731,3.630833094,3.234472262,0
101,4.029267167,3.956426095,3.47330131,0
111,3.75095747,3.783126467,4.127527466,0
119,3.568976348,3.763161737,2.900720306,0
120,3.2046206,3.448380123,2.873160823,0
188,4.29010326,4.04325999,3.271265827,0
203,3.561363474,4.054215668,4.288775098,0
218,3.811383799,3.879362062,4.069418188,0
274,3.607182173,3.572864543,3.217884714,0
292,4.216304677,3.817984728,3.927458258,0
293,4.05853901,4.301848279,3.890541993,0
296,3.690418833,3.244714517,3.494204938,0
298,3.711459685,3.917323033,3.669319899,0
313,4.102784553,4.288818298,2.968029712,0
320,3.966172045,3.898537998,3.265157103,0
356,3.737276587,3.685505671,4.258155851,0
392,4.18054303,4.262026383,3.645547887,0
396,3.396855955,3.96627029,3.349373537,0
459,4.074888685,4.277193631,3.026360466,0
492,4.061854211,3.839861105,3.449814824,0
514,3.975947901,3.987740026,3.045038531,0
518,4.023704968,3.807657812,3.83055287,0
521,3.613165309,3.726002679,4.039544396,0
537,4.204506437,4.235482824,3.650093161,0
543,4.023704968,3.915121928,3.958928683,0
547,4.23835715,4.307905035,3.812136409,0
568,3.968671948,4.036940012,3.681476384,0
575,4.228131208,4.112212203,3.566163024,0
650,4.025418722,4.017379299,3.068739547,0
651,4.290271292,4.109753122,3.119290089,0
683,4.273303499,4.24555876,3.329639796,0
684,4.217765526,3.999809812,3.135380667,0
694,4.203101313,3.869934128,4.175938874,0
745,4.06575838,4.160207134,3.839055387,0
751,3.911279623,3.828350122,3.842160681,0
767,4.173548274,4.146117264,4.197783196,0
775,3.885266398,4.010554737,3.492155321,0
776,4.03277869,4.184882771,4.113293583,0
802,3.978251481,4.068481312,2.986066499,0
811,4.106014881,4.218828933,3.077110105,0
821,3.885013493,3.915392147,3.846468273,0
823,4.151103155,4.240614363,2.964486096,0
835,3.551165823,4.161883542,4.05225187,0
836,4.150709652,4.194630771,2.890639676,0
842,3.863495122,3.991386672,3.130172509,0
895,3.345306168,3.743993673,3.817963465,0
