rowId,1,3,4,label
133,4.393285993,4.282006473,4.411404526,0
361,4.452728993,4.233668124,4.419109344,0
537,4.204506437,4.265202628,4.164947671,0
547,4.23835715,4.246975384,4.250568222,0
754,4.41078703,4.291580137,4.360027614,0
807,4.357328023,4.331477949,4.316112151,0
846,4.434328642,4.178934461,4.427884993,0
873,4.233019565,4.361023156,4.174590863,0
1028,4.367328493,4.261852512,4.281361729,0
1033,4.410983353,4.431102643,4.190719159,0
1060,4.216304677,4.26305621,4.240999473,0
1278,4.358198188,4.304477287,4.174476336,0
1326,4.404016887,4.173942574,4.446604467,0
1375,4.391262752,4.408433432,4.205745131,0
1406,4.364041584,4.384902723,4.252297583,0
1491,4.454077535,4.418395901,4.23704542,0
1519,4.371851638,4.183288547,4.325655132,0
1654,4.359181518,4.167432748,4.45249403,1
1818,4.375924697,4.30613903,4.174625222,1
2073,4.269764541,4.396692045,4.323155575,1
2527,4.320499031,4.224142395,4.165156684,1
2979,4.429496868,4.18637369,4.433511143,1
2985,4.427417902,4.290654727,4.358112146,1
3495,4.27793895,4.165300977,4.424134226,1
3663,4.432839503,4.209482305,4.26466366,1
