rowId,0,2,label
7,6.157320543,5.881878695,0
12,5.880820353,6.118202332,0
26,6.05399375,5.61026742,0
48,5.579498643,5.634585389,0
58,5.664353607,5.618419467,0
66,6.165401969,6.022487061,0
72,5.813282729,5.850825364,0
75,5.633759641,5.549236387,0
136,5.954130425,5.841832928,0
142,5.531010092,5.710555427,0
151,5.8271366,6.088821035,0
155,6.0701566,5.992839044,0
162,5.524083156,5.758969242,0
165,5.668971565,5.853599263,0
171,5.658003916,5.639723049,0
179,5.858885056,5.685965491,0
184,5.757867242,5.718814162,0
191,5.620483014,5.816796999,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
213,5.929886149,5.958327958,0
228,6.035521921,6.183441438,0
235,6.05399375,5.622148315,0
242,5.774030092,6.219429547,0
252,5.825404866,5.757806163,0
284,5.928154415,5.952526555,0
304,6.038408144,5.653666004,0
305,5.562758548,5.560179822,0
315,5.869852705,6.033161152,0
336,5.764794177,5.884605372,0
344,5.554099878,5.842290289,0
354,5.840990472,5.787485662,0
362,5.972602254,5.645974817,0
394,6.225435413,6.075756074,0
403,6.013009379,5.652231831,0
404,5.688597883,5.595506813,0
418,6.223126434,6.030299803,0
427,6.033212942,6.040878574,0
440,6.073042824,5.53209103,0
447,5.736509189,5.549544209,0
465,5.977797455,5.534292135,0
472,6.219662966,5.747938357,0
534,5.93739033,6.148389039,0
541,5.896405959,5.83274692,0
556,6.086896695,5.658193266,0
573,5.957593892,5.66625349,0
579,6.069579356,5.705076714,0
585,6.185605531,5.623177596,0
586,5.610669854,5.595045954,0
588,5.660890139,5.624332804,0
595,5.750363061,6.020935707,0
607,5.909105341,5.698779472,0
659,6.00319622,6.038606635,0
698,5.596238738,5.697079453,0
713,5.798274368,5.763775468,0
720,5.923536458,5.543847746,0
727,5.661467384,5.745135599,0
729,5.682825436,5.637678479,0
742,5.604897408,6.069744793,0
760,6.200613893,5.807122456,0
764,5.68455717,5.707693204,0
768,5.64241831,6.034515746,0
773,5.724387052,5.565893775,0
777,5.811550995,5.857800339,0
780,5.531587337,5.71564499,0
803,5.620483014,5.740648563,0
812,5.532164581,5.66703354,0
852,5.540246006,5.747185416,0
854,6.097864344,6.094527992,0
860,6.091514653,5.975858092,0
879,5.80231508,5.699250825,0
887,5.792501921,5.757012121,0
888,5.667239831,5.623390098,0
922,5.869852705,6.184508322,0
935,5.649922491,5.612864672,0
980,6.032058453,6.021109731,0
1008,5.674166767,5.917157589,0
1017,6.212158786,5.773653768,0
1036,5.570839973,6.188405073,0
1047,5.689175128,5.590839631,0
1054,5.825404866,5.836415429,0
1088,5.813282729,6.048603867,0
1091,5.814437218,5.716757349,0
1106,5.94489451,5.962739787,0
1107,5.813282729,5.928194595,0
1110,5.8865928,6.054097447,0
1123,5.926422681,5.859126949,0
1142,6.185028287,5.921977807,0
1185,5.640686577,5.557630668,0
1192,5.969138786,5.984659889,0
1205,6.025131517,5.899924782,0
1222,5.681670947,5.901757725,0
1225,5.926999926,5.942593162,0
1252,5.812128239,5.749135541,0
1279,5.959902871,5.66990276,0
1309,6.067270377,5.544565707,0
1325,5.654540448,5.880339583,0
1353,5.913146054,5.7903234,0
1382,6.195418691,5.781963224,0
1383,5.607206386,5.791703353,0
1433,5.93623584,5.876980647,0
1459,5.679939213,5.612343473,0
1465,5.7948109,5.714858819,0
1526,5.780379783,5.600454708,0
1534,5.910259831,5.603652737,0
1538,5.617019546,5.847825844,0
1559,5.847340163,5.742407173,0
1625,5.853689854,5.597479674,0
