rowId,1,23,label
22,3.0,2.996427676,1
92,3.0,3.035938057,1
107,3.0,2.997318745,1
127,3.0,3.008011573,1
129,3.0,3.018893991,1
141,3.0,3.063902457,1
149,3.0,3.078424987,1
154,3.0,3.087051294,0
156,3.0,3.065570842,0
178,3.0,2.984256052,0
195,3.0,3.039805675,1
245,3.0,3.014040509,1
270,3.0,3.059712537,1
273,3.0,3.040658827,1
276,3.0,3.044564363,1
282,3.0,3.027615092,1
284,3.0,3.086539403,1
292,3.0,3.044431651,1
303,3.0,3.025093557,1
304,3.0,3.009281821,1
306,3.0,3.05616722,1
312,3.0,3.057930399,1
320,3.0,3.013301111,1
321,3.0,3.0750503,1
342,3.0,2.994854086,1
349,3.0,3.064850403,1
