rowId,6,label
22,5.720594933,0
42,5.723153868,0
112,5.75274985,0
128,5.721023223,0
135,5.71486048,0
149,5.73608822,0
201,5.779994483,0
286,5.733706775,0
301,5.731648668,0
328,5.755311872,0
399,5.760688259,0
520,5.747479957,0
585,5.751140098,0
602,5.780091716,0
635,5.763629954,0
640,5.716312807,0
668,5.749529574,0
707,5.702513387,0
710,5.754324105,0
713,5.760685173,0
725,5.689764242,0
738,5.692347871,0
772,5.732134064,0
808,5.760734561,0
838,5.701400606,0
839,5.734083361,0
876,5.743976469,0
878,5.770836798,0
882,5.785272865,0
892,5.721360453,0
968,5.777290469,0
998,5.744785975,0
1004,5.747301696,0
1039,5.717245013,0
1065,5.730180908,0
1131,5.761443747,0
1141,5.783969475,0
1188,5.714657525,0
1202,5.712044572,0
1210,5.685599413,0
1282,5.734414417,0
1297,5.712467459,0
1428,5.697676414,0
1462,5.782675345,0
1539,5.736586734,0
1707,5.775455383,1
1738,5.762882955,1
1828,5.705319264,1
1837,5.772963585,1
1854,5.757697948,1
1874,5.693574864,1
1915,5.77514439,1
1939,5.765860148,1
1966,5.731164817,1
2131,5.764799841,1
2134,5.685400317,1
2146,5.714352706,1
2294,5.703678644,1
2332,5.716773508,1
2343,5.740544749,1
2361,5.705565435,1
2382,5.717236524,1
2425,5.743619175,1
2437,5.727656699,1
2541,5.77580496,1
2546,5.712575497,1
2569,5.727995472,1
2597,5.772743652,1
2615,5.72557467,1
2695,5.745282174,1
2707,5.753270743,1
2710,5.742633723,1
2739,5.77248745,1
2813,5.752475128,1
2832,5.689342126,1
2835,5.724139321,1
2892,5.762757169,1
3065,5.711808433,1
3070,5.758827707,1
3129,5.714082614,1
3151,5.71228534,1
3201,5.746675852,1
3210,5.78011178,1
3225,5.695624481,1
3228,5.749111316,1
3346,5.721251644,1
3378,5.770783551,1
3385,5.758640957,1
3409,5.746655788,1
3422,5.783456299,1
3483,5.764211039,1
3499,5.688916151,1
3593,5.768747053,1
3632,5.770776606,1
3711,5.724596935,1
3720,5.729004847,1
3763,5.777401593,1
3775,5.757812158,1
3781,5.767034665,1
3832,5.720594933,0
3852,5.723153868,0
3922,5.75274985,0
3938,5.721023223,0
3945,5.71486048,0
3959,5.73608822,0
4011,5.779994483,0
4096,5.733706775,0
4111,5.731648668,0
4138,5.755311872,0
4209,5.760688259,0
4330,5.747479957,0
4395,5.751140098,0
4412,5.780091716,0
4445,5.763629954,0
4450,5.716312807,0
4478,5.749529574,0
4517,5.702513387,0
4520,5.754324105,0
4523,5.760685173,0
4535,5.689764242,0
4548,5.692347871,0
4582,5.732134064,0
4618,5.760734561,0
4648,5.701400606,0
4649,5.734083361,0
4686,5.743976469,0
4688,5.770836798,0
4692,5.785272865,0
4702,5.721360453,0
4778,5.777290469,0
4808,5.744785975,0
4814,5.747301696,0
4849,5.717245013,0
4875,5.730180908,0
4941,5.761443747,0
4951,5.783969475,0
4998,5.714657525,0
5012,5.712044572,0
5020,5.685599413,0
5092,5.734414417,0
5107,5.712467459,0
5238,5.697676414,0
5272,5.782675345,0
5349,5.736586734,0
5517,5.775455383,1
5548,5.762882955,1
5638,5.705319264,1
5647,5.772963585,1
5664,5.757697948,1
5684,5.693574864,1
5725,5.77514439,1
5749,5.765860148,1
5776,5.731164817,1
5941,5.764799841,1
5944,5.685400317,1
5956,5.714352706,1
6104,5.703678644,1
6142,5.716773508,1
6153,5.740544749,1
6171,5.705565435,1
6192,5.717236524,1
6235,5.743619175,1
6247,5.727656699,1
6351,5.77580496,1
6356,5.712575497,1
6379,5.727995472,1
6407,5.772743652,1
6425,5.72557467,1
6505,5.745282174,1
6517,5.753270743,1
6520,5.742633723,1
6549,5.77248745,1
6623,5.752475128,1
6642,5.689342126,1
6645,5.724139321,1
6702,5.762757169,1
6875,5.711808433,1
6880,5.758827707,1
6939,5.714082614,1
6961,5.71228534,1
7011,5.746675852,1
7020,5.78011178,1
7035,5.695624481,1
7038,5.749111316,1
7156,5.721251644,1
7188,5.770783551,1
7195,5.758640957,1
7219,5.746655788,1
7232,5.783456299,1
7293,5.764211039,1
7309,5.688916151,1
7403,5.768747053,1
7442,5.770776606,1
7521,5.724596935,1
7530,5.729004847,1
7573,5.777401593,1
7585,5.757812158,1
7591,5.767034665,1
7642,5.720594933,0
7662,5.723153868,0
7732,5.75274985,0
7748,5.721023223,0
7755,5.71486048,0
7769,5.73608822,0
7821,5.779994483,0
7906,5.733706775,0
7921,5.731648668,0
7948,5.755311872,0
8019,5.760688259,0
8140,5.747479957,0
8205,5.751140098,0
8222,5.780091716,0
8255,5.763629954,0
8260,5.716312807,0
8288,5.749529574,0
8327,5.702513387,0
8330,5.754324105,0
8333,5.760685173,0
8345,5.689764242,0
8358,5.692347871,0
8392,5.732134064,0
8428,5.760734561,0
8458,5.701400606,0
8459,5.734083361,0
8496,5.743976469,0
8498,5.770836798,0
8512,5.721360453,0
8588,5.777290469,0
8618,5.744785975,0
8624,5.747301696,0
8659,5.717245013,0
8685,5.730180908,0
8751,5.761443747,0
8761,5.783969475,0
8808,5.714657525,0
8822,5.712044572,0
8830,5.685599413,0
8902,5.734414417,0
8917,5.712467459,0
9048,5.697676414,0
9082,5.782675345,0
9159,5.736586734,0
9327,5.775455383,1
9358,5.762882955,1
9448,5.705319264,1
9457,5.772963585,1
9474,5.757697948,1
9494,5.693574864,1
9535,5.77514439,1
9559,5.765860148,1
9586,5.731164817,1
9751,5.764799841,1
9754,5.685400317,1
9766,5.714352706,1
9914,5.703678644,1
9952,5.716773508,1
9963,5.740544749,1
9981,5.705565435,1
10002,5.717236524,1
10045,5.743619175,1
10057,5.727656699,1
10161,5.77580496,1
10166,5.712575497,1
10189,5.727995472,1
10217,5.772743652,1
10235,5.72557467,1
10315,5.745282174,1
10327,5.753270743,1
10330,5.742633723,1
10359,5.77248745,1
10433,5.752475128,1
10452,5.689342126,1
10455,5.724139321,1
10512,5.762757169,1
10685,5.711808433,1
10690,5.758827707,1
10749,5.714082614,1
10771,5.71228534,1
10821,5.746675852,1
10830,5.78011178,1
10845,5.695624481,1
10848,5.749111316,1
10966,5.721251644,1
10998,5.770783551,1
11005,5.758640957,1
11029,5.746655788,1
11042,5.783456299,1
11103,5.764211039,1
11119,5.688916151,1
11213,5.768747053,1
11252,5.770776606,1
11331,5.724596935,1
11340,5.729004847,1
11383,5.777401593,1
11395,5.757812158,1
11401,5.767034665,1
11452,5.720594933,0
11472,5.723153868,0
11542,5.75274985,0
11558,5.721023223,0
11565,5.71486048,0
11579,5.73608822,0
11631,5.779994483,0
11716,5.733706775,0
11731,5.731648668,0
11758,5.755311872,0
11829,5.760688259,0
11950,5.747479957,0
12015,5.751140098,0
12032,5.780091716,0
12065,5.763629954,0
12070,5.716312807,0
12098,5.749529574,0
12137,5.702513387,0
12140,5.754324105,0
12143,5.760685173,0
12155,5.689764242,0
12168,5.692347871,0
12202,5.732134064,0
12238,5.760734561,0
12268,5.701400606,0
12269,5.734083361,0
12301,5.684894086,0
12306,5.743976469,0
12308,5.770836798,0
12322,5.721360453,0
12398,5.777290469,0
12428,5.744785975,0
12434,5.747301696,0
12469,5.717245013,0
12495,5.730180908,0
12561,5.761443747,0
12571,5.783969475,0
12618,5.714657525,0
12632,5.712044572,0
12640,5.685599413,0
12712,5.734414417,0
12727,5.712467459,0
12858,5.697676414,0
12892,5.782675345,0
12969,5.736586734,0
13137,5.775455383,1
13168,5.762882955,1
13258,5.705319264,1
13267,5.772963585,1
13284,5.757697948,1
13304,5.693574864,1
13345,5.77514439,1
13369,5.765860148,1
13396,5.731164817,1
13561,5.764799841,1
13564,5.685400317,1
13576,5.714352706,1
13724,5.703678644,1
13762,5.716773508,1
13773,5.740544749,1
13791,5.705565435,1
13812,5.717236524,1
13855,5.743619175,1
13867,5.727656699,1
13971,5.77580496,1
13976,5.712575497,1
13999,5.727995472,1
14027,5.772743652,1
14045,5.72557467,1
14125,5.745282174,1
14137,5.753270743,1
14140,5.742633723,1
14169,5.77248745,1
14243,5.752475128,1
14262,5.689342126,1
14265,5.724139321,1
14322,5.762757169,1
14495,5.711808433,1
14500,5.758827707,1
14559,5.714082614,1
14581,5.71228534,1
14631,5.746675852,1
14640,5.78011178,1
14655,5.695624481,1
14658,5.749111316,1
14776,5.721251644,1
14808,5.770783551,1
14815,5.758640957,1
14839,5.746655788,1
14852,5.783456299,1
14913,5.764211039,1
14929,5.688916151,1
15023,5.768747053,1
15062,5.770776606,1
15141,5.724596935,1
15150,5.729004847,1
15193,5.777401593,1
15205,5.757812158,1
15211,5.767034665,1
15262,5.720594933,0
15282,5.723153868,0
15352,5.75274985,0
15368,5.721023223,0
15375,5.71486048,0
15389,5.73608822,0
15441,5.779994483,0
15526,5.733706775,0
15541,5.731648668,0
15568,5.755311872,0
15639,5.760688259,0
15760,5.747479957,0
15825,5.751140098,0
15842,5.780091716,0
15875,5.763629954,0
15880,5.716312807,0
15908,5.749529574,0
15947,5.702513387,0
15950,5.754324105,0
15953,5.760685173,0
15965,5.689764242,0
15978,5.692347871,0
16012,5.732134064,0
16048,5.760734561,0
16078,5.701400606,0
16079,5.734083361,0
16111,5.684894086,0
16116,5.743976469,0
16118,5.770836798,0
16132,5.721360453,0
16208,5.777290469,0
16238,5.744785975,0
16244,5.747301696,0
16279,5.717245013,0
16305,5.730180908,0
16371,5.761443747,0
16381,5.783969475,0
16428,5.714657525,0
16442,5.712044572,0
16450,5.685599413,0
16522,5.734414417,0
16537,5.712467459,0
