rowId,0,3,label
101,3.960327384,4.010600418,0
111,3.886440068,4.09529206,0
152,4.111565484,4.025213904,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
575,4.048645816,4.062481955,0
650,4.081548762,4.156074841,0
836,4.121378643,3.937683451,0
858,4.023824296,3.899837518,0
1011,3.869699973,4.152457088,0
1062,4.162940258,3.914174047,0
1113,4.111565484,3.997301147,0
1264,3.946473512,3.942096124,0
1267,3.97591299,4.050198637,0
1299,4.086166719,3.999972186,0
1329,4.152549854,4.071919803,0
1388,4.15197261,4.044137536,0
1481,3.90029394,4.124252727,0
1578,4.052109284,3.973627966,0
1597,4.138118738,3.929700959,0
1632,3.92511546,3.964391177,1
1659,3.994962063,4.068718817,1
1722,3.944164533,4.040979159,1
1754,3.892789759,4.163680511,1
1898,3.9747585,4.00737147,1
1925,4.059613465,3.932233519,1
1948,4.137541493,4.072184777,1
1968,3.871431707,3.999379658,1
1977,4.052686529,4.134237832,1
2169,3.865082016,4.121540411,1
2174,4.115606196,4.034059224,1
2176,4.144468429,3.955509906,1
2179,4.123110377,4.050193311,1
2187,3.982839925,4.117143716,1
2276,3.963790852,4.062380759,1
2409,3.948782491,4.099188102,1
2421,3.923383726,4.104535506,1
2424,4.005929712,3.884315932,1
2439,4.125419355,4.059980019,1
2442,3.982262681,4.092863359,1
2446,3.989189617,3.901523229,1
2489,3.883553845,4.047963007,1
2543,4.097711612,4.007656416,1
2570,3.90029394,4.142487961,1
2706,4.165826481,4.054338348,1
2762,4.048645816,3.889424993,1
2785,4.046336838,4.057822949,1
2828,3.960327384,4.163700484,1
2937,4.024978785,4.095346653,1
3047,4.077508049,3.865221865,1
3079,3.873163441,3.884076258,1
3083,3.993807574,3.890918964,1
3097,3.921651992,4.127190071,1
3106,4.033637455,4.109281061,1
3152,3.910107099,4.045667458,1
3161,4.001311754,3.982806167,1
3313,3.90029394,4.031233728,1
3454,3.973604011,4.039589047,1
3471,3.913570567,4.052452909,1
3477,4.05903622,3.973008807,1
3483,4.057881731,4.061679045,1
3770,4.130614557,3.932997815,1
3807,3.86681375,4.085208422,1
