rowId,2,4,5,label
82,3.630833094,3.716988761,3.704836746,0
111,3.783126467,3.810004907,3.85115306,0
356,3.685505671,3.71600669,3.792063779,0
632,3.605498087,3.600809484,3.761675006,0
712,3.628113413,3.819636646,3.666006647,0
751,3.828350122,3.945536421,3.888857649,0
884,3.780321961,3.700571283,3.932189788,0
1086,3.599973026,3.80151844,3.618735222,0
1157,3.773570856,3.728693443,3.89898724,0
1321,3.654792519,3.901420535,3.673322463,0
1337,3.638133381,3.832157334,3.676698993,0
1372,3.62240733,3.717939336,3.729035213,0
1620,3.794529013,3.73973673,3.90236377,0
1642,3.741448017,3.700313597,3.882667343,1
1651,3.54895234,3.891685721,3.522504108,1
1690,3.621777694,3.879059095,3.633929609,1
1706,3.448187734,3.760967214,3.481985744,1
1725,3.695586854,3.584623924,3.793752045,1
1730,3.613149922,3.573471836,3.882667343,1
1754,3.788741602,3.762149707,3.882667343,1
1759,3.631712836,3.912615571,3.59622502,1
1763,3.636520812,3.832449379,3.665443892,1
1778,3.747314132,3.74398569,3.868598467,1
1783,3.549149102,3.455692042,3.716091847,1
1805,3.595796436,3.827957049,3.623237263,1
1817,3.604272045,3.580463723,3.862970916,1
1853,3.605229617,3.643313399,3.673885218,1
1854,3.512986968,3.869762348,3.484236764,1
1889,3.689050876,3.553217697,3.818513267,1
1893,3.451014103,3.468679428,3.59284849,1
1909,3.607123774,3.478311168,3.74985715,1
1914,3.772224133,3.851626962,3.771241842,1
1915,3.739820581,3.938472954,3.699209195,1
1922,3.849922175,3.789178131,3.940631114,1
1923,3.856961863,3.834336215,3.920371932,1
1929,3.598367452,3.812613264,3.590034715,1
1931,3.564466763,3.761004435,3.622674508,1
1934,3.636611759,3.89702269,3.619297977,1
1968,3.763821107,3.863995902,3.79994235,1
1978,3.550185379,3.678098179,3.634492364,1
1985,3.613520708,3.766266961,3.668257667,1
1994,3.594336903,3.713985284,3.652500526,1
2016,3.746529709,3.909271376,3.727346948,1
2034,3.705462531,3.827819616,3.749294395,1
2036,3.518555755,3.545610226,3.661504607,1
2051,3.492281541,3.520777862,3.668820422,1
2055,3.489103624,3.91243519,3.475232683,1
2075,3.472120924,3.820100481,3.451034216,1
2099,3.566474605,3.637232004,3.689079604,1
2134,3.49710963,3.74278888,3.505058701,1
2169,3.68206803,3.672609462,3.804444391,1
2178,3.691116434,3.578018567,3.869161222,1
2191,3.70702438,3.912134556,3.684014809,1
2225,3.486377822,3.888123924,3.477483704,1
2227,3.652181275,3.679234862,3.781934188,1
2237,3.463593719,3.475636957,3.628302058,1
2257,3.776459314,3.634148358,3.932189788,1
2276,3.881952318,3.945585095,3.916432647,1
2315,3.581689076,3.652696042,3.668820422,1
2356,3.495742793,3.69613908,3.588909204,1
2402,3.532199632,3.551574231,3.655877056,1
2409,3.799645685,3.825574882,3.910805096,1
2411,3.518605601,3.519014142,3.733537254,1
2421,3.831533286,3.857121406,3.840460714,1
2426,3.77213406,3.858739103,3.798254085,1
2437,3.709037468,3.870002855,3.730723478,1
2461,3.502514011,3.492398016,3.661504607,1
2489,3.81889158,3.887330823,3.861282651,1
2503,3.839785899,3.784382304,3.944570399,1
2528,3.556333956,3.77845552,3.586658184,1
2557,3.653621569,3.602928238,3.870286732,1
2570,3.782874613,3.772302545,3.85227857,1
2660,3.494867424,3.498118651,3.683452054,1
2661,3.516095799,3.46583629,3.675010728,1
2679,3.472754058,3.618544024,3.572026553,1
2712,3.770677151,3.912818857,3.791501024,1
2720,3.454150043,3.612485534,3.504495946,1
2722,3.594820499,3.578253348,3.742541335,1
2735,3.610795781,3.794973209,3.654751546,1
2777,3.498298944,3.677932115,3.570901043,1
2823,3.68439069,3.500306121,3.906865811,1
2828,3.781812975,3.75422156,3.924311218,1
2868,3.499762849,3.579770833,3.632241344,1
2925,3.637088359,3.889964949,3.672196953,1
2931,3.522060732,3.637337941,3.658690831,1
2958,3.472660487,3.857150037,3.452722481,1
3008,3.551850418,3.522166504,3.695832665,1
3033,3.617330885,3.655547769,3.727909703,1
3036,3.576706201,3.736131986,3.608605631,1
3086,3.729144741,3.776273777,3.80219337,1
3091,3.647598919,3.878824314,3.653063281,1
3156,3.604723285,3.578316338,3.758861231,1
3191,3.648845075,3.659189735,3.806132656,1
3198,3.501832779,3.835172264,3.487050539,1
3211,3.523494905,3.892905436,3.472981663,1
3223,3.595113455,3.776356809,3.649123995,1
3241,3.678999426,3.745875389,3.758298476,1
3293,3.547222589,3.649523638,3.635055119,1
3326,3.676661025,3.674473393,3.834270409,1
3377,3.595919739,3.662825974,3.704836746,1
3397,3.597095936,3.720143985,3.653063281,1
3436,3.536119121,3.681728692,3.643496445,1
3450,3.692759611,3.582966143,3.844962755,1
3465,3.727091426,3.548519218,3.915869892,1
3516,3.581336654,3.618698636,3.713840827,1
3596,3.724950661,3.675793319,3.854529591,1
3639,3.716420833,3.767329201,3.834833164,1
3656,3.487528658,3.876991878,3.460038297,1
3657,3.649660105,3.469077411,3.89561071,1
3658,3.614710896,3.915667721,3.571463798,1
3685,3.705959244,3.744555463,3.8444,1
3688,3.579280715,3.837497166,3.574277573,1
3711,3.53850212,3.601510963,3.638994404,1
3772,3.681782945,3.524102014,3.89561071,1
3783,3.560615486,3.733151415,3.619297977,1
3807,3.701794023,3.72493695,3.826954593,1
