rowId,6,label
5,3.947736814,0
7,3.960566987,0
37,3.888561828,0
78,3.962471527,0
205,3.929659127,0
230,3.963919995,0
247,3.93756281,0
273,3.904234919,0
292,3.927458258,0
293,3.890541993,0
381,3.942711548,0
420,3.943815841,0
428,3.942689168,0
432,3.898820719,0
439,3.886743718,0
450,3.932608539,0
513,3.945809896,0
543,3.958928683,0
578,3.914474518,0
588,3.94244377,0
594,3.888476942,0
639,3.92848461,0
665,3.885617046,0
678,3.906325436,0
701,3.980059189,0
714,3.925215717,0
743,3.955594967,0
754,3.909394461,0
819,3.896811229,0
891,3.901624281,0
941,3.958515055,0
954,3.931013449,0
981,3.928564094,0
992,3.934932107,0
1076,3.95626171,0
1130,3.899107789,0
1148,3.939622459,0
1194,3.89877133,0
1266,3.899636399,0
1348,3.926322325,0
1408,3.972387014,0
1409,3.945227268,0
1412,3.955813357,0
1479,3.956306469,0
1509,3.894015385,0
1527,3.918767447,0
1543,3.96779621,0
1557,3.953295321,0
1713,3.986218073,1
1778,3.948967665,1
1836,3.933009819,1
1880,3.969729302,1
1890,3.926205799,1
1906,3.965907105,1
1909,3.893883425,1
1940,3.889761811,1
1945,3.953295321,1
1989,3.903644574,1
2012,3.890869191,1
2044,3.962734674,1
2045,3.965906333,1
2064,3.901971543,1
2075,3.94099453,1
2085,3.956770256,1
2123,3.953546893,1
2144,3.930541172,1
2333,3.977538838,1
2339,3.906669611,1
2365,3.977532665,1
2420,3.894202134,1
2474,3.918259673,1
2518,3.916402979,1
2563,3.904437874,1
2566,3.893483688,1
2623,3.911773591,1
2634,3.917721031,1
2642,3.910598302,1
2661,3.958286634,1
2700,3.949196858,1
2737,3.945995103,1
2773,3.917562834,1
2774,3.924443252,1
2802,3.959745134,1
2841,3.967269144,1
2889,3.940389522,1
2924,3.888192958,1
2935,3.929723177,1
2964,3.981979933,1
3103,3.934929021,1
3108,3.982807189,1
3155,3.963047981,1
3162,3.949117374,1
3294,3.885148628,1
3305,3.980111664,1
3336,3.947207433,1
3348,3.930208573,1
3408,3.910335926,1
3420,3.931048947,1
3476,3.922187592,1
3541,3.970298812,1
3628,3.886257552,1
3650,3.944112943,1
3675,3.931202514,1
3697,3.970417653,1
3744,3.913540769,1
3808,3.962837309,1
3815,3.947736814,0
3817,3.960566987,0
3847,3.888561828,0
3888,3.962471527,0
4015,3.929659127,0
4040,3.963919995,0
4057,3.93756281,0
4083,3.904234919,0
4102,3.927458258,0
4103,3.890541993,0
4191,3.942711548,0
4230,3.943815841,0
4238,3.942689168,0
4242,3.898820719,0
4249,3.886743718,0
4260,3.932608539,0
4323,3.945809896,0
4353,3.958928683,0
4388,3.914474518,0
4398,3.94244377,0
4404,3.888476942,0
4449,3.92848461,0
4475,3.885617046,0
4488,3.906325436,0
4511,3.980059189,0
4524,3.925215717,0
4553,3.955594967,0
4564,3.909394461,0
4629,3.896811229,0
4701,3.901624281,0
4751,3.958515055,0
4764,3.931013449,0
4791,3.928564094,0
4802,3.934932107,0
4886,3.95626171,0
4940,3.899107789,0
4958,3.939622459,0
5004,3.89877133,0
5076,3.899636399,0
5158,3.926322325,0
5218,3.972387014,0
5219,3.945227268,0
5222,3.955813357,0
5289,3.956306469,0
5319,3.894015385,0
5337,3.918767447,0
5353,3.96779621,0
5367,3.953295321,0
5588,3.948967665,1
5646,3.933009819,1
5690,3.969729302,1
5700,3.926205799,1
5716,3.965907105,1
5719,3.893883425,1
5750,3.889761811,1
5755,3.953295321,1
5799,3.903644574,1
5822,3.890869191,1
5854,3.962734674,1
5855,3.965906333,1
5874,3.901971543,1
5885,3.94099453,1
5895,3.956770256,1
5933,3.953546893,1
5954,3.930541172,1
6143,3.977538838,1
6149,3.906669611,1
6175,3.977532665,1
6230,3.894202134,1
6284,3.918259673,1
6328,3.916402979,1
6373,3.904437874,1
6376,3.893483688,1
6433,3.911773591,1
6444,3.917721031,1
6452,3.910598302,1
6471,3.958286634,1
6510,3.949196858,1
6547,3.945995103,1
6583,3.917562834,1
6584,3.924443252,1
6612,3.959745134,1
6651,3.967269144,1
6699,3.940389522,1
6734,3.888192958,1
6745,3.929723177,1
6774,3.981979933,1
6913,3.934929021,1
6918,3.982807189,1
6965,3.963047981,1
6972,3.949117374,1
7104,3.885148628,1
7115,3.980111664,1
7146,3.947207433,1
7158,3.930208573,1
