rowId,5,6,label
14,4.476936682,4.722037678,0
76,4.703164214,4.475981722,0
110,4.790954003,4.55406551,0
146,4.619313711,4.634936654,0
168,4.76619278,4.606617825,0
174,4.901816749,4.717514012,0
220,4.452738215,4.861751209,0
245,4.894500933,4.55045167,0
248,4.461742295,4.781007394,0
269,4.747059109,4.695343263,0
276,4.543341778,4.606756729,0
364,4.577669837,4.471036711,0
391,4.514078516,4.899728552,0
407,4.45892852,4.445248264,0
448,4.931642767,4.706501177,0
454,4.702038704,4.72015629,0
458,4.446547909,4.50391239,0
462,4.623252996,4.699175492,0
545,4.684593297,4.51077583,0
566,4.569791266,4.729067033,0
587,4.892249913,4.662731504,0
700,4.750998394,4.783212122,0
750,4.747059109,4.444568403,0
778,4.913634605,4.528070249,0
786,4.71385656,4.699567512,0
822,4.767318291,4.665678601,0
936,4.682342277,4.712092866,0
937,4.678402992,4.859545709,0
1023,4.725674416,4.696567169,0
1024,4.483689743,4.477745041,0
1033,4.469058111,4.803715242,0
1077,4.826970326,4.703748547,0
1121,4.613123405,4.885067151,0
1246,4.725111661,4.853753379,0
1308,4.674463706,4.856709737,0
1331,4.55797341,4.64071818,0
1342,4.680091257,4.715964452,0
1346,4.527584637,4.775496732,0
1438,4.479187702,4.577181583,0
1486,4.737492273,4.735671956,0
1520,4.938395827,4.689314795,0
1584,4.516892291,4.66553275,0
1627,4.849480529,4.780176281,0
2436,4.520268821,4.767452601,1
3074,4.694160133,4.880548886,1
3120,4.529835657,4.70892738,1
3410,4.690783603,4.556507919,1
3417,4.541653513,4.866580466,1
3798,4.445985154,4.889318409,1
