rowId,2,label
12,6.118202332,0
64,6.106656369,0
66,6.022487061,0
151,6.088821035,0
155,5.992839044,0
161,5.997939101,0
228,6.183441438,0
242,6.219429547,0
244,6.244790788,0
260,6.256901675,0
281,6.093364914,0
315,6.033161152,0
357,6.023703485,0
394,6.075756074,0
418,6.030299803,0
427,6.040878574,0
432,6.029401697,0
534,6.148389039,0
555,6.214496518,0
580,5.969842438,0
595,6.020935707,0
659,6.038606635,0
677,5.99733395,0
742,6.069744793,0
766,6.155189989,0
768,6.034515746,0
772,5.978151894,0
820,6.132690972,0
854,6.094527992,0
855,6.261969375,0
860,5.975858092,0
869,6.235449428,0
922,6.184508322,0
962,5.976346061,0
980,6.021109731,0
989,6.04251563,0
1036,6.188405073,0
1088,6.048603867,0
1106,5.962739787,0
1110,6.054097447,0
1192,5.984659889,0
1202,6.059951319,0
1203,6.198404928,0
1207,6.158829639,0
1348,5.98018597,0
1400,5.985013185,0
1419,5.98196207,0
1484,6.15667051,0
