rowId,1,3,4,6,label
3,4.115284926,4.198024533,4.239719631,3.724685036,0
111,3.75095747,4.09529206,3.810004907,4.127527466,0
356,3.737276587,4.072830566,3.71600669,4.258155851,0
518,4.023704968,3.528782802,4.27297261,3.83055287,0
537,4.204506437,4.265202628,4.164947671,3.650093161,0
543,4.023704968,3.877417302,4.122409398,3.958928683,0
547,4.23835715,4.246975384,4.250568222,3.812136409,0
575,4.228131208,4.062481955,4.188374215,3.566163024,0
751,3.911279623,3.986671584,3.945536421,3.842160681,0
767,4.173548274,4.169631096,4.144063633,4.197783196,0
807,4.357328023,4.331477949,4.316112151,4.357875604,0
1157,3.728652092,4.18385844,3.728693443,3.874075601,0
1163,4.165402156,4.25496187,4.086754211,4.226807354,0
1329,4.067865638,4.071919803,4.216001044,4.014364043,0
1481,4.117083554,4.124252727,3.953304229,4.168271329,0
1485,3.807226724,3.755542826,4.019323446,3.6070674,0
1589,3.924258373,3.81103679,4.307468209,4.253903049,0
1620,3.911504237,4.200168288,3.73973673,3.516369513,0
1632,3.955637473,3.964391177,4.147465091,4.287815883,1
1636,3.595551965,3.729599395,4.000091462,3.829138356,1
1642,3.658028969,4.172986539,3.700313597,4.219605912,1
1659,3.986763668,4.068718817,4.022664778,4.031150688,1
1690,3.650837033,3.778325217,3.879059095,3.726439867,1
1778,3.768402782,4.126950397,3.74398569,3.948967665,1
1817,4.012748602,4.121338019,3.580463723,4.398076967,1
1940,4.056460044,3.662834073,4.355435073,3.889761811,1
1945,3.697076669,3.552860767,4.385172066,3.953295321,1
1968,3.616199313,3.999379658,3.863995902,4.134245056,1
1977,4.030222205,4.134237832,3.982007614,4.17019053,1
2016,3.67544599,3.917268511,3.909271376,3.742420092,1
2036,3.504729864,4.03830812,3.545610226,3.679671394,1
2073,4.269764541,4.396692045,4.323155575,3.645118826,1
2099,3.656174617,3.997463593,3.637232004,3.651696739,1
2130,4.22557558,4.185007546,4.079616302,4.272175203,1
2227,3.724242112,4.070167517,3.679234862,4.018841408,1
2323,3.725140568,3.784803086,3.986746178,4.258767032,1
2409,3.765397068,4.099188102,3.825574882,3.884069029,1
2411,3.628082427,4.070216783,3.519014142,3.74522211,1
2424,3.963109749,3.884315932,4.324486954,3.709910196,1
2465,4.060617976,3.681861564,4.379878045,3.666152098,1
2572,3.705870052,3.527382038,4.26516758,3.550382668,1
2621,3.838773857,3.543609332,4.325426077,3.863430092,1
2639,3.892233721,4.28072954,3.697899936,3.614427039,1
2679,3.524253285,3.884038975,3.618544024,3.7077155,1
2700,3.903132647,3.707481434,4.21425164,3.949196858,1
2708,3.95656422,3.786118633,4.318382653,3.509274565,1
2722,3.597658365,4.110245085,3.578253348,3.731174977,1
2811,3.771408496,3.849685632,4.056003652,4.084023255,1
2868,3.622014417,3.96991168,3.579770833,4.336943423,1
3079,3.711487976,3.884076258,4.105762867,3.532723238,1
3086,3.984656411,4.060444722,3.776273777,3.584415886,1
3097,3.995162691,4.127190071,3.904604392,3.596022154,1
3140,3.80301221,3.622016176,4.172369035,3.807003105,1
3191,3.773487462,4.089985933,3.659189735,4.374911506,1
3223,3.712134385,3.868163203,3.776356809,3.818158704,1
3235,3.617407257,3.717984503,4.101436601,3.64214935,1
3267,3.704746125,3.654129894,4.201355875,3.668450973,1
3343,3.949120236,4.337977122,3.657342984,4.243557729,1
3377,3.569145237,4.00892536,3.662825974,3.554319847,1
3426,3.826469807,3.578407404,4.315719895,3.57729007,1
3476,4.152872634,4.191557317,4.067066982,3.922187592,1
3482,4.005613247,4.271378241,3.794119981,4.054497497,1
3639,3.732191907,4.053388971,3.767329201,3.527074443,1
3658,3.626452689,3.722314622,3.915667721,3.541318358,1
3688,3.613671119,3.769699599,3.837497166,3.686958493,1
3807,3.670192422,4.085208422,3.72493695,3.544328734,1
