rowId,5,label
33,3.583281654,0
103,3.654751546,0
119,3.532070944,0
218,3.485925029,0
274,3.556832166,0
293,3.529257169,0
298,3.567524512,0
308,3.453285236,0
327,3.633929609,0
411,3.550641861,0
477,3.665443892,0
518,3.64293369,0
542,3.656439811,0
712,3.666006647,0
849,3.525880638,0
866,3.671071443,0
882,3.626051038,0
883,3.599038795,0
898,3.53938676,0
915,3.54163778,0
970,3.511249007,0
975,3.579342369,0
1018,3.449908706,0
1034,3.524755128,0
1057,3.521378598,0
1058,3.530382679,0
1073,3.558520431,0
1086,3.618735222,0
1108,3.54163778,0
1167,3.560208697,0
1169,3.583844409,0
1249,3.653626036,0
1269,3.457224522,0
1296,3.59735053,0
1310,3.619297977,0
1321,3.673322463,0
1330,3.537698494,0
1337,3.676698993,0
1397,3.479171969,0
1411,3.521941353,0
1428,3.631678589,0
1446,3.659253586,0
1451,3.525317883,0
1461,3.631678589,0
1476,3.521941353,0
1495,3.469605133,0
1498,3.538824005,0
1501,3.561896962,0
1503,3.656439811,0
1506,3.480297479,0
1536,3.657565321,0
1543,3.602978081,0
1566,3.668820422,0
1607,3.495491865,0
1633,3.518564823,1
1636,3.682889299,1
1646,3.682326544,1
1651,3.522504108,1
1679,3.568650022,1
1685,3.564710737,1
1690,3.633929609,1
1693,3.640119915,1
1706,3.481985744,1
1708,3.666006647,1
1716,3.545577065,1
1717,3.604103591,1
1721,3.535447474,1
1731,3.532070944,1
1735,3.530382679,1
1739,3.600727061,1
1740,3.582156144,1
1751,3.660379097,1
1759,3.59622502,1
1763,3.665443892,1
1766,3.555143901,1
1777,3.463977582,1
1805,3.623237263,1
1833,3.480860234,1
1836,3.446532175,1
1845,3.603540836,1
1849,3.516313802,1
1850,3.662630117,1
1853,3.673885218,1
1854,3.484236764,1
1856,3.584969919,1
1868,3.539949515,1
1876,3.569775533,1
1885,3.501682171,1
1893,3.59284849,1
1902,3.460038297,1
1908,3.637306139,1
1913,3.689642359,1
1927,3.536010229,1
1928,3.474669928,1
1929,3.590034715,1
1931,3.622674508,1
1932,3.623237263,1
1934,3.619297977,1
1935,3.670508688,1
1936,3.466791357,1
1937,3.578779613,1
1942,3.494366355,1
1944,3.467354113,1
1946,3.664318382,1
1952,3.473544418,1
1962,3.513500027,1
1978,3.634492364,1
1985,3.668257667,1
1987,3.551204616,1
1994,3.652500526,1
1997,3.477483704,1
2003,3.676698993,1
2017,3.644621955,1
2018,3.625488283,1
2027,3.467354113,1
2029,3.570901043,1
2032,3.584969919,1
2033,3.499993906,1
2036,3.661504607,1
2040,3.691330625,1
2044,3.559083187,1
2051,3.668820422,1
2053,3.54501431,1
2054,3.572589308,1
2055,3.475232683,1
2058,3.534321964,1
2075,3.451034216,1
2078,3.600727061,1
2091,3.558520431,1
2092,3.611419407,1
2096,3.536010229,1
2099,3.689079604,1
2101,3.679512768,1
2109,3.682326544,1
2134,3.505058701,1
2136,3.534321964,1
2142,3.453847991,1
2145,3.49155258,1
2153,3.470730643,1
2155,3.653626036,1
2168,3.663192872,1
2184,3.593411245,1
2191,3.684014809,1
2193,3.64293369,1
2201,3.470167888,1
2208,3.606354611,1
2210,3.521378598,1
2221,3.538261249,1
2222,3.554018391,1
2225,3.477483704,1
2231,3.54276329,1
2232,3.522504108,1
2237,3.628302058,1
2240,3.569212778,1
2245,3.525880638,1
2254,3.488738805,1
2271,3.466228602,1
2277,3.603540836,1
2279,3.629990324,1
2280,3.557394921,1
2285,3.458350032,1
2286,3.445406665,1
2295,3.530945434,1
2297,3.576528593,1
2303,3.637306139,1
2315,3.668820422,1
2317,3.584969919,1
2323,3.689079604,1
2324,3.662630117,1
