rowId,1,6,label
12,5.92433782,5.525591892,0
58,5.521693088,5.883648328,0
72,5.803963537,5.97930203,0
191,5.616925169,6.141215633,0
199,5.675750052,5.554612191,0
201,5.546076575,5.779994483,0
541,5.908774293,5.649788985,0
549,5.699656876,5.626558702,0
555,5.626477268,5.947421835,0
556,5.755673226,5.529377819,0
585,5.794243406,5.751140098,0
635,5.812109655,5.763629954,0
676,5.940350574,5.8321787,0
713,5.571893476,5.760685173,0
725,6.129523633,5.689764242,0
772,6.139974189,5.732134064,0
803,5.606531195,5.641687749,0
998,5.578635328,5.744785975,0
1008,5.832083161,5.563603961,0
1091,5.689430935,6.029256824,0
1106,5.957318367,5.801101838,0
1188,5.86000732,5.714657525,0
1202,5.676677656,5.712044572,0
1208,6.076512997,5.956178239,0
1252,5.665074882,5.541249549,0
1383,5.658080983,5.544031504,0
1440,5.533323296,5.531838749,0
1459,5.555178589,5.901797783,0
