rowId,0,3,label
107,-0.806305552,-0.307824577,0
108,0.940023889,-1.338089434,0
109,0.873293027,-1.394728775,0
121,1.279587947,-1.697535068,0
162,-0.091557156,-1.235900639,0
182,-0.397309034,-1.493205075,0
191,1.242652046,-1.624903443,0
195,-0.806305552,-0.307824577,0
200,-0.887670068,-1.060509066,0
220,-0.935651563,-1.110960916,0
254,1.25809477,-1.843369473,0
267,1.201600429,-1.554746813,0
287,0.162632203,-1.352225471,0
296,-0.134290587,-0.932475597,0
326,-0.209238457,-0.157040179,0
343,0.079656579,-1.296252475,0
345,-0.806305552,-0.307824577,0
358,0.794285374,-1.474119045,0
383,1.188268327,-1.604579914,0
388,-0.945008658,-0.990971186,0
423,-0.195477195,-1.444561876,0
426,-0.688040312,-1.383020138,0
441,0.152817807,-1.34056443,0
455,0.786018767,-1.339945681,0
463,-0.837050293,-1.070361456,0
482,-0.150068936,-1.248846775,0
493,0.83533699,-1.536279532,0
512,0.784822747,-1.416860955,0
552,1.145246796,-1.511053607,0
560,1.270195675,-1.688920177,0
602,0.826437197,-1.528902139,0
610,-0.235628279,-1.517193502,0
646,0.256182049,-1.355319217,0
655,0.781797521,-1.373167749,0
699,1.225169052,-1.558411712,0
736,-0.400784526,-1.620572199,0
762,-0.644033823,-0.382264854,1
777,-0.793325221,-0.552754031,1
781,-0.793465929,0.594460595,1
807,-1.662796352,0.092244316,1
825,-0.93843055,0.859107679,1
832,-0.687969958,0.516296876,1
855,-0.813270608,0.556917279,1
860,-1.369877061,0.080559477,1
880,-0.979869114,0.538453806,1
891,-0.346077179,-0.590307342,1
982,-1.390103865,-0.008064433,1
990,-1.762628818,0.116247022,1
996,-0.966642544,-0.230861707,1
1008,-0.835326618,1.014818271,1
1013,-0.33133096,-0.509060824,1
1063,-0.85843794,0.614770797,1
1147,-0.750162981,0.646776784,1
1159,-1.054866583,0.58953678,1
1165,-1.491167528,0.04976481,1
1191,-1.055394239,0.904038383,1
1208,-0.840321759,0.505835257,1
1220,-1.129406751,0.746481063,1
1223,0.318902728,-0.669697612,1
1226,-1.583542459,0.041768668,1
1230,0.065944565,-0.418580667,1
1239,-1.012935541,-0.1373354,1
1246,-1.016558777,0.540300058,1
1252,-1.105275295,0.84803207,1
1281,-1.134296361,0.785866823,1
1284,0.272363491,-0.676456256,1
1287,-1.55730038,0.015305245,1
1291,0.031661013,-0.380408607,1
1298,-0.49052118,-0.057326381,1
1307,-1.081460433,0.500909062,1
1315,-1.19022787,1.120676724,1
1317,-0.598162951,-0.330575506,1
1318,-0.325931283,-0.7816912,1
1335,-0.704186578,0.506449246,1
