rowId,0,4,6,label
2,5.135020258,5.212797305,4.405557762,0
14,4.480424819,4.95516832,4.722037678,0
21,5.002831232,4.456178943,5.318660787,0
31,4.430781778,4.943718461,4.674639503,0
59,4.864869759,4.653695452,5.348117864,0
76,4.71247717,4.459505959,4.475981722,0
110,4.781746529,4.694472869,4.55406551,0
118,4.848706909,4.68746094,5.302886604,0
121,5.110775983,5.099876328,5.083613808,0
164,4.420968619,4.748094514,4.415635305,0
170,5.222761446,5.048487964,4.935111462,0
174,4.881609854,4.486603099,4.717514012,0
181,5.234306339,5.017834753,4.606691135,0
186,4.472920638,4.407957256,5.158391661,0
220,4.35285375,4.905240178,4.861751209,0
234,4.742493892,4.695830017,5.151324494,0
241,5.003985721,4.305664405,5.044745159,0
245,4.938757075,4.677296649,4.55045167,0
248,4.442326671,5.181288003,4.781007394,0
254,5.173118405,5.267781824,4.590547311,0
271,5.067482633,5.088566765,4.331267619,0
287,4.844666196,4.84299177,5.178119229,0
310,5.383812705,4.764165547,4.811679888,0
314,4.337845389,4.706884757,4.363015853,0
332,4.901236173,4.779380488,5.077630098,0
333,4.519100211,4.817372031,5.152181074,0
341,4.852747622,5.112107835,5.35595904,0
364,4.588369569,4.599730225,4.471036711,0
391,4.4284728,5.185854776,4.899728552,0
400,4.805990804,4.931003077,5.251210933,0
405,4.32687774,4.664884762,5.045002133,0
407,4.408269237,4.625361418,4.445248264,0
430,5.129825056,4.473733103,5.004660322,0
433,4.963578595,4.669666273,4.620918845,0
443,4.347081303,5.375772404,4.684066509,0
448,5.000522253,4.299491388,4.706501177,0
453,5.163305246,4.690490185,4.521316389,0
458,4.489660733,5.355710098,4.50391239,0
462,4.622427004,5.020689344,4.699175492,0
476,4.360935175,4.655616646,4.67093769,0
493,5.09057242,4.395342083,4.954362895,0
498,4.722290329,4.788104599,5.126941301,0
499,4.445212895,4.546371993,5.15628108,0
500,4.591833037,4.534552784,4.431370904,0
501,4.694005341,4.649509482,5.224565135,0
505,5.184663299,4.491427558,4.544661655,0
535,4.307251422,5.187804602,5.07932165,0
558,4.773087859,4.794432228,5.385383706,0
566,4.404228524,4.825002407,4.729067033,0
587,4.878146386,4.465770598,4.662731504,0
643,4.515059498,4.311579736,4.386232247,0
654,5.091726909,5.247281451,4.632910187,0
672,5.322047527,5.247604991,4.604277279,0
679,5.200248904,5.114905163,5.326744274,0
700,4.77943755,4.719737574,4.783212122,0
704,4.631662918,4.902880917,5.211252653,0
737,4.911049332,5.162285074,5.115024041,0
757,5.348600781,5.361508039,4.685545073,0
758,5.135020258,4.669165217,4.625545918,0
778,4.840625484,4.467794866,4.528070249,0
785,4.835430282,4.862601694,5.109832088,0
786,4.690541873,5.049985407,4.699567512,0
794,4.939911565,4.327885549,5.233958957,0
807,4.477538595,4.316112151,4.357875604,0
813,4.388065674,4.466829974,5.342286949,0
822,4.799641113,4.726594892,4.665678601,0
833,4.462530234,5.046191693,4.852481629,0
856,5.260282348,5.298540973,4.722663521,0
864,5.22449318,4.344308753,5.112026784,0
875,4.313601113,5.327235768,4.633701173,0
903,4.774242348,5.101491162,5.141564889,0
924,5.053628762,4.536136123,5.215121152,0
936,4.676110757,4.499664929,4.712092866,0
951,5.145410662,5.044281951,5.372244855,0
959,5.066905389,4.840801437,4.927537292,0
963,4.886805056,5.305132014,4.312668267,0
969,5.259705104,5.073950228,4.4474746,0
1003,5.364763631,4.583464497,4.737852761,0
1010,4.306096933,4.938109491,4.906111999,0
1023,4.745380116,4.387396757,4.696567169,0
1024,4.475229617,4.506098496,4.477745041,0
1031,5.330128952,4.420555251,4.843416548,0
1048,4.7038185,4.693487935,4.290761437,0
1051,5.361300163,4.791440205,4.782894184,0
1055,5.127516078,4.881183735,4.351516851,0
1082,4.322259783,5.080443922,4.584056599,0
1089,4.310137645,4.602934124,4.377711209,0
1109,5.126938833,5.03182139,4.806053472,0
1112,5.370536078,4.980733659,4.436075918,0
1119,4.900081683,4.777602453,4.326192192,0
1121,4.560661826,4.603501034,4.885067151,0
1140,5.319161303,5.250671457,4.792369807,0
1155,5.381503726,4.340787041,4.710094952,0
1165,5.378040258,5.337268353,4.314438531,0
1173,4.920862491,4.46453084,4.901288144,0
1239,5.370536078,4.756638245,4.520149589,0
1242,5.20717584,4.50495895,4.568811026,0
1274,4.919708002,4.936099538,4.436626907,0
1286,4.346504058,4.947016845,4.702850296,0
1290,4.891423013,4.601511124,5.168615826,0
1300,5.293185294,4.528849328,5.312869229,0
1301,5.334746909,4.998734475,4.951091687,0
1306,4.296283773,4.865459148,4.937669625,0
1308,4.673224534,4.706194731,4.856709737,0
1323,5.180045341,5.019045878,4.93236269,0
1326,4.38633394,4.446604467,4.420571056,0
1331,4.575670187,4.54804409,4.64071818,0
1340,5.120589142,4.438896785,4.747307547,0
1376,5.260282348,5.255347031,4.856144085,0
1377,5.038620401,5.269055939,5.020520934,0
1378,5.092304154,4.967265258,4.357633293,0
1379,5.350332515,5.263670297,4.976687983,0
1410,4.303210709,5.095532883,4.958003744,0
1418,5.296071517,5.168269121,4.398656509,0
1436,4.586060591,5.205066718,5.298119854,0
1470,4.81407223,4.654270951,5.067611975,0
1486,4.721713085,5.079324418,4.735671956,0
1487,4.481579308,4.432844021,5.190418477,0
1488,4.373057313,5.206555572,5.10312453,0
1492,4.950301968,4.809518327,5.18378886,0
1504,4.916821778,5.037229938,4.522172969,0
1512,5.226224914,4.306597802,4.424066055,0
1515,4.472920638,5.188715094,4.976493516,0
1520,4.902967907,4.609227395,4.689314795,0
1530,4.56989774,4.930696716,4.982600697,0
1547,4.932984629,5.258883059,4.552163286,0
1574,5.323202016,4.597809031,5.271751866,0
1614,4.659947907,5.273038624,4.371381009,0
1654,4.384024961,4.45249403,4.420682951,1
2197,4.388065674,4.846510619,4.514354172,1
2693,4.668029332,4.930779749,5.00529311,1
3449,4.699777788,4.757955308,5.376477593,1
3798,4.501782871,4.661188396,4.889318409,1
