rowId,0,1,label
67849,162.0,163.0,1
68403,163.0,163.0,1
68965,163.0,163.0,1
70081,162.0,162.0,1
70630,163.0,164.0,1
71197,162.0,162.0,1
71507,164.0,163.0,1
72066,164.0,163.0,1
72625,164.0,163.0,1
72645,163.0,164.0,1
72646,163.0,164.0,1
72647,163.0,164.0,1
72648,163.0,164.0,1
72649,163.0,164.0,1
72650,163.0,164.0,1
72651,163.0,164.0,1
72652,163.0,164.0,1
72653,163.0,164.0,1
72654,163.0,164.0,1
72655,163.0,164.0,1
72656,163.0,164.0,1
72657,163.0,164.0,1
72658,163.0,164.0,1
72871,164.0,164.0,1
73184,164.0,163.0,1
73204,163.0,164.0,1
73205,163.0,164.0,1
73206,163.0,164.0,1
73207,163.0,164.0,1
73208,163.0,164.0,1
73209,163.0,164.0,1
73210,163.0,164.0,1
73211,163.0,164.0,1
73212,163.0,164.0,1
73213,163.0,164.0,1
73214,163.0,164.0,1
73215,163.0,164.0,1
73216,163.0,164.0,1
73217,163.0,164.0,1
73426,163.0,164.0,1
73743,164.0,163.0,1
73763,163.0,164.0,1
73764,163.0,164.0,1
73765,163.0,164.0,1
73766,163.0,164.0,1
73767,163.0,164.0,1
73768,163.0,164.0,1
73769,163.0,164.0,1
73770,163.0,164.0,1
73771,163.0,164.0,1
73772,163.0,164.0,1
73773,163.0,164.0,1
73774,163.0,164.0,1
73775,163.0,164.0,1
73776,163.0,164.0,1
73914,164.0,164.0,1
73915,163.0,162.0,1
74302,164.0,163.0,1
74322,163.0,164.0,1
74323,163.0,164.0,1
74324,163.0,164.0,1
74325,163.0,164.0,1
74326,163.0,164.0,1
74327,163.0,164.0,1
74328,163.0,164.0,1
74329,163.0,164.0,1
74330,163.0,164.0,1
74331,163.0,164.0,1
74332,163.0,164.0,1
74333,163.0,164.0,1
74334,163.0,164.0,1
74335,163.0,164.0,1
74861,164.0,163.0,1
74881,163.0,164.0,1
74882,163.0,164.0,1
74883,163.0,164.0,1
74884,163.0,164.0,1
74885,163.0,164.0,1
74886,163.0,164.0,1
74887,163.0,164.0,1
74888,163.0,164.0,1
74889,163.0,164.0,1
74890,163.0,164.0,1
74891,163.0,164.0,1
74892,163.0,164.0,1
74893,163.0,164.0,1
74894,163.0,164.0,1
75420,164.0,163.0,1
75440,163.0,164.0,1
75441,163.0,164.0,1
75442,163.0,164.0,1
75443,163.0,164.0,1
75444,163.0,164.0,1
75445,163.0,164.0,1
75446,163.0,164.0,1
75447,163.0,164.0,1
75448,163.0,164.0,1
75449,163.0,164.0,1
75450,163.0,164.0,1
75451,163.0,164.0,1
75452,163.0,164.0,1
75453,163.0,164.0,1
75824,164.0,162.0,1
75979,164.0,163.0,1
75980,164.0,163.0,1
76011,164.0,163.0,1
76012,164.0,163.0,1
76538,164.0,163.0,1
76539,164.0,163.0,1
76570,164.0,163.0,1
76571,164.0,163.0,1
77097,164.0,163.0,1
77098,164.0,163.0,1
77129,164.0,163.0,1
77130,164.0,163.0,1
77656,164.0,163.0,1
77657,164.0,163.0,1
77688,164.0,163.0,1
77689,164.0,163.0,1
78215,164.0,163.0,1
78216,164.0,163.0,1
78247,164.0,163.0,1
78248,164.0,163.0,1
78774,164.0,163.0,1
78775,164.0,163.0,1
78806,164.0,163.0,1
78807,164.0,163.0,1
79333,164.0,163.0,1
79334,164.0,163.0,1
79365,164.0,163.0,1
79366,164.0,163.0,1
79892,164.0,163.0,1
79893,164.0,163.0,1
79924,164.0,163.0,1
79925,164.0,163.0,1
80451,163.0,162.0,1
80452,163.0,162.0,1
80453,164.0,163.0,1
80454,164.0,163.0,1
80455,164.0,163.0,1
80456,164.0,163.0,1
80457,164.0,163.0,1
80458,164.0,163.0,1
80459,164.0,163.0,1
80460,164.0,163.0,1
80461,164.0,163.0,1
80475,164.0,163.0,1
80476,164.0,163.0,1
80477,164.0,163.0,1
80478,164.0,163.0,1
80479,164.0,163.0,1
80480,164.0,163.0,1
80481,164.0,163.0,1
80482,164.0,163.0,1
80483,164.0,163.0,1
80484,164.0,163.0,1
81010,163.0,162.0,1
81011,163.0,162.0,1
81012,164.0,163.0,1
81013,164.0,163.0,1
81014,164.0,163.0,1
81015,164.0,163.0,1
81016,164.0,163.0,1
81017,164.0,163.0,1
81018,164.0,163.0,1
81019,164.0,163.0,1
81020,164.0,163.0,1
81033,164.0,163.0,1
81034,164.0,163.0,1
81035,164.0,163.0,1
81036,164.0,163.0,1
81037,164.0,163.0,1
81038,164.0,163.0,1
81039,164.0,163.0,1
81040,164.0,163.0,1
81041,164.0,163.0,1
81042,164.0,163.0,1
81043,164.0,163.0,1
81569,163.0,162.0,1
81570,163.0,162.0,1
81571,164.0,163.0,1
81572,164.0,163.0,1
81573,164.0,163.0,1
81574,164.0,163.0,1
81575,164.0,163.0,1
81576,164.0,163.0,1
81577,164.0,163.0,1
81578,164.0,163.0,1
81579,164.0,163.0,1
81592,164.0,163.0,1
81593,164.0,163.0,1
81594,164.0,163.0,1
81595,164.0,163.0,1
81596,164.0,163.0,1
81597,164.0,163.0,1
81598,164.0,163.0,1
81599,164.0,163.0,1
81600,164.0,163.0,1
81601,164.0,163.0,1
81602,164.0,163.0,1
82128,163.0,162.0,1
82129,163.0,162.0,1
82130,164.0,163.0,1
82131,164.0,163.0,1
82132,164.0,163.0,1
82133,164.0,163.0,1
82134,164.0,163.0,1
82135,164.0,163.0,1
82136,164.0,163.0,1
82137,164.0,163.0,1
82138,164.0,163.0,1
82149,164.0,163.0,1
82150,164.0,163.0,1
82151,164.0,163.0,1
82152,164.0,163.0,1
82153,164.0,163.0,1
82154,164.0,163.0,1
82155,164.0,163.0,1
82156,164.0,163.0,1
82157,164.0,163.0,1
82158,164.0,163.0,1
82159,164.0,163.0,1
82160,164.0,163.0,1
82161,164.0,163.0,1
82687,163.0,162.0,1
82688,163.0,162.0,1
82689,164.0,163.0,1
82690,164.0,163.0,1
82691,164.0,163.0,1
82692,164.0,163.0,1
82693,164.0,163.0,1
82694,164.0,163.0,1
82695,164.0,163.0,1
82696,164.0,163.0,1
82697,164.0,163.0,1
82706,164.0,163.0,1
82707,164.0,163.0,1
82708,164.0,163.0,1
82709,164.0,163.0,1
82710,164.0,163.0,1
82711,164.0,163.0,1
82712,163.0,162.0,1
82713,163.0,162.0,1
82714,164.0,163.0,1
82715,164.0,163.0,1
82716,164.0,163.0,1
82717,164.0,163.0,1
82718,164.0,163.0,1
82719,164.0,163.0,1
82720,164.0,163.0,1
83246,163.0,162.0,1
83247,163.0,162.0,1
83248,164.0,163.0,1
83249,164.0,163.0,1
83250,164.0,163.0,1
83251,164.0,163.0,1
83252,164.0,163.0,1
83253,164.0,163.0,1
83254,164.0,163.0,1
83255,164.0,163.0,1
83256,164.0,163.0,1
83265,164.0,163.0,1
83266,164.0,163.0,1
83267,164.0,163.0,1
83268,164.0,163.0,1
83269,163.0,162.0,1
83270,163.0,162.0,1
83271,163.0,162.0,1
83272,163.0,162.0,1
83273,164.0,163.0,1
83274,164.0,163.0,1
83275,164.0,163.0,1
83276,164.0,163.0,1
83277,164.0,163.0,1
83278,164.0,163.0,1
83279,164.0,163.0,1
83805,163.0,162.0,1
83806,163.0,162.0,1
83807,164.0,163.0,1
83808,164.0,163.0,1
83809,164.0,163.0,1
83810,164.0,163.0,1
83811,164.0,163.0,1
83812,164.0,163.0,1
83813,164.0,163.0,1
83814,164.0,163.0,1
83815,164.0,163.0,1
83824,164.0,163.0,1
83825,164.0,163.0,1
83826,164.0,163.0,1
83827,164.0,163.0,1
83828,163.0,162.0,1
83829,163.0,162.0,1
83830,163.0,162.0,1
83831,163.0,162.0,1
83832,164.0,163.0,1
83833,164.0,163.0,1
83834,164.0,163.0,1
83835,164.0,163.0,1
83836,164.0,163.0,1
83837,164.0,163.0,1
83838,164.0,163.0,1
84364,163.0,162.0,1
84365,163.0,162.0,1
84366,164.0,163.0,1
84367,164.0,163.0,1
84368,164.0,163.0,1
84369,164.0,163.0,1
84370,164.0,163.0,1
84371,164.0,163.0,1
84372,164.0,163.0,1
84373,164.0,163.0,1
84374,164.0,163.0,1
84383,164.0,163.0,1
84384,164.0,163.0,1
84385,164.0,163.0,1
84386,163.0,162.0,1
84387,163.0,162.0,1
84388,163.0,162.0,1
84389,163.0,162.0,1
84390,163.0,162.0,1
84391,164.0,163.0,1
84392,164.0,163.0,1
84393,164.0,163.0,1
84394,164.0,163.0,1
84395,164.0,163.0,1
84396,164.0,163.0,1
84397,164.0,163.0,1
84926,164.0,163.0,1
84927,164.0,163.0,1
84928,164.0,163.0,1
84929,164.0,163.0,1
84930,164.0,163.0,1
84931,164.0,163.0,1
84932,164.0,163.0,1
84933,164.0,163.0,1
84934,164.0,163.0,1
84935,164.0,163.0,1
84936,164.0,163.0,1
84937,164.0,163.0,1
84938,164.0,163.0,1
84939,164.0,163.0,1
84940,164.0,163.0,1
84941,164.0,163.0,1
84942,164.0,162.0,1
84943,164.0,162.0,1
84944,164.0,162.0,1
84945,164.0,162.0,1
84946,164.0,162.0,1
84947,164.0,162.0,1
84948,164.0,162.0,1
84949,164.0,162.0,1
85485,164.0,163.0,1
85486,164.0,163.0,1
85487,164.0,163.0,1
85488,164.0,163.0,1
85489,164.0,163.0,1
85490,164.0,163.0,1
85491,164.0,163.0,1
85492,164.0,163.0,1
85493,164.0,163.0,1
85494,164.0,163.0,1
85495,164.0,163.0,1
85496,164.0,163.0,1
85497,164.0,163.0,1
85498,164.0,163.0,1
85499,164.0,163.0,1
85500,164.0,163.0,1
85501,164.0,162.0,1
85502,164.0,162.0,1
85503,164.0,162.0,1
85504,164.0,162.0,1
85505,164.0,162.0,1
85506,164.0,162.0,1
85507,164.0,162.0,1
85508,164.0,162.0,1
86044,164.0,163.0,1
86045,164.0,163.0,1
86046,164.0,163.0,1
86047,164.0,163.0,1
86048,164.0,163.0,1
86049,164.0,163.0,1
86050,164.0,163.0,1
86051,164.0,163.0,1
86052,164.0,163.0,1
86053,164.0,163.0,1
86054,164.0,163.0,1
86055,164.0,163.0,1
86056,164.0,163.0,1
86057,164.0,163.0,1
86058,164.0,163.0,1
86059,164.0,163.0,1
86060,164.0,162.0,1
86061,164.0,162.0,1
86062,164.0,162.0,1
86063,164.0,162.0,1
86064,164.0,162.0,1
86065,164.0,162.0,1
86066,164.0,162.0,1
86067,164.0,162.0,1
86603,164.0,163.0,1
86604,164.0,163.0,1
86605,164.0,163.0,1
86606,164.0,163.0,1
86607,164.0,163.0,1
86608,164.0,163.0,1
86609,164.0,163.0,1
86610,164.0,163.0,1
86611,164.0,163.0,1
86612,164.0,163.0,1
86613,164.0,163.0,1
86614,164.0,163.0,1
86615,164.0,163.0,1
86616,164.0,163.0,1
86617,164.0,163.0,1
86618,164.0,163.0,1
86619,164.0,162.0,1
86620,164.0,162.0,1
86621,164.0,162.0,1
86622,164.0,162.0,1
86623,164.0,162.0,1
86624,164.0,162.0,1
86625,164.0,162.0,1
86626,164.0,162.0,1
86960,163.0,162.0,1
87162,164.0,163.0,1
87163,164.0,163.0,1
87164,164.0,163.0,1
87165,164.0,163.0,1
87166,164.0,163.0,1
87167,164.0,163.0,1
87168,164.0,163.0,1
87169,164.0,163.0,1
87170,164.0,163.0,1
87171,164.0,163.0,1
87172,164.0,163.0,1
87173,164.0,163.0,1
87174,164.0,163.0,1
87175,164.0,163.0,1
87176,164.0,163.0,1
87177,164.0,163.0,1
87178,164.0,162.0,1
87179,164.0,162.0,1
87180,164.0,162.0,1
87181,164.0,162.0,1
87182,164.0,162.0,1
87183,164.0,162.0,1
87184,164.0,162.0,1
87185,164.0,162.0,1
87721,164.0,163.0,1
87722,164.0,163.0,1
87723,164.0,163.0,1
87724,164.0,163.0,1
87725,164.0,163.0,1
87726,164.0,163.0,1
87727,164.0,163.0,1
87728,164.0,163.0,1
87729,164.0,163.0,1
87730,164.0,163.0,1
87731,164.0,163.0,1
87732,164.0,163.0,1
87733,164.0,163.0,1
87734,164.0,163.0,1
87735,164.0,163.0,1
87736,164.0,163.0,1
87737,164.0,162.0,1
87738,164.0,162.0,1
87739,164.0,162.0,1
87740,164.0,162.0,1
87741,164.0,162.0,1
87742,164.0,162.0,1
87743,164.0,162.0,1
87744,164.0,162.0,1
87833,163.0,162.0,1
88280,164.0,163.0,1
88281,164.0,163.0,1
88282,164.0,163.0,1
88283,164.0,163.0,1
88284,164.0,163.0,1
88285,164.0,163.0,1
88286,164.0,163.0,1
88287,164.0,163.0,1
88288,164.0,163.0,1
88289,164.0,163.0,1
88290,164.0,163.0,1
88291,164.0,163.0,1
88292,164.0,163.0,1
88293,164.0,163.0,1
88294,164.0,163.0,1
88295,164.0,163.0,1
88296,164.0,162.0,1
88297,164.0,162.0,1
88298,164.0,162.0,1
88299,164.0,162.0,1
88300,164.0,162.0,1
88301,164.0,162.0,1
88302,164.0,162.0,1
88303,164.0,162.0,1
88839,164.0,163.0,1
88840,164.0,163.0,1
88841,164.0,163.0,1
88842,164.0,163.0,1
88843,164.0,163.0,1
88844,164.0,163.0,1
88845,164.0,163.0,1
88846,164.0,163.0,1
88847,164.0,163.0,1
88848,164.0,163.0,1
88849,164.0,163.0,1
88850,164.0,163.0,1
88851,164.0,163.0,1
88852,164.0,163.0,1
88853,164.0,163.0,1
88854,164.0,163.0,1
88855,164.0,162.0,1
88856,164.0,162.0,1
88857,164.0,162.0,1
88858,164.0,162.0,1
88859,164.0,162.0,1
88860,164.0,162.0,1
88861,164.0,162.0,1
88862,164.0,162.0,1
89198,163.0,162.0,1
89398,164.0,163.0,1
89399,164.0,163.0,1
89400,164.0,163.0,1
89401,164.0,163.0,1
89402,164.0,163.0,1
89403,164.0,163.0,1
89404,164.0,163.0,1
89405,164.0,163.0,1
89406,164.0,163.0,1
89407,164.0,163.0,1
89408,164.0,163.0,1
89409,164.0,163.0,1
89410,164.0,163.0,1
89411,164.0,163.0,1
89412,164.0,163.0,1
89413,164.0,163.0,1
89414,164.0,162.0,1
89415,164.0,162.0,1
89416,164.0,162.0,1
89957,164.0,163.0,1
89958,164.0,163.0,1
89959,164.0,163.0,1
89960,164.0,163.0,1
89961,164.0,163.0,1
89962,164.0,163.0,1
89963,164.0,163.0,1
89964,164.0,163.0,1
89965,164.0,163.0,1
89966,164.0,163.0,1
89967,164.0,163.0,1
89968,164.0,163.0,1
89969,164.0,163.0,1
89970,164.0,163.0,1
89971,164.0,163.0,1
89972,164.0,163.0,1
89973,164.0,162.0,1
89974,164.0,162.0,1
89975,164.0,162.0,1
90516,164.0,163.0,1
90517,164.0,163.0,1
90518,164.0,163.0,1
90519,164.0,163.0,1
90520,164.0,163.0,1
90521,164.0,163.0,1
90522,164.0,163.0,1
90523,164.0,163.0,1
90524,164.0,163.0,1
90525,164.0,163.0,1
90526,164.0,163.0,1
90527,164.0,163.0,1
90528,164.0,163.0,1
90529,164.0,163.0,1
90530,164.0,163.0,1
90531,164.0,163.0,1
90532,164.0,162.0,1
90533,164.0,162.0,1
90534,164.0,162.0,1
91075,164.0,163.0,1
91076,164.0,163.0,1
91077,164.0,163.0,1
91078,164.0,163.0,1
91079,164.0,163.0,1
91080,164.0,163.0,1
91081,164.0,163.0,1
91082,164.0,163.0,1
91083,164.0,163.0,1
91084,164.0,163.0,1
91085,164.0,163.0,1
91086,164.0,163.0,1
91087,164.0,163.0,1
91088,164.0,163.0,1
91089,164.0,163.0,1
91090,164.0,163.0,1
91091,164.0,162.0,1
91092,164.0,162.0,1
91093,164.0,162.0,1
91634,164.0,163.0,1
91635,164.0,163.0,1
91636,164.0,163.0,1
91637,164.0,163.0,1
91638,164.0,163.0,1
91639,164.0,163.0,1
91640,164.0,163.0,1
91641,164.0,163.0,1
91642,164.0,163.0,1
91643,164.0,163.0,1
91644,164.0,163.0,1
91645,164.0,163.0,1
91646,164.0,163.0,1
91647,164.0,163.0,1
91648,164.0,163.0,1
91649,164.0,163.0,1
91650,164.0,162.0,1
91651,164.0,162.0,1
91652,164.0,162.0,1
92193,164.0,163.0,1
92194,164.0,163.0,1
92195,164.0,163.0,1
92196,164.0,163.0,1
92197,164.0,163.0,1
92198,164.0,163.0,1
92199,164.0,163.0,1
92200,164.0,163.0,1
92201,164.0,163.0,1
92202,164.0,163.0,1
92203,164.0,163.0,1
92204,164.0,163.0,1
92205,164.0,163.0,1
92206,164.0,163.0,1
92207,164.0,163.0,1
92208,164.0,163.0,1
92209,164.0,162.0,1
92210,164.0,162.0,1
92211,164.0,162.0,1
92752,164.0,163.0,1
92753,164.0,163.0,1
92754,164.0,163.0,1
92755,164.0,163.0,1
92756,164.0,163.0,1
92757,164.0,163.0,1
92758,164.0,163.0,1
92759,164.0,163.0,1
92760,164.0,163.0,1
92761,164.0,163.0,1
92762,164.0,163.0,1
92763,164.0,163.0,1
92764,164.0,163.0,1
92765,164.0,163.0,1
92766,164.0,163.0,1
92767,164.0,163.0,1
92768,164.0,162.0,1
92769,164.0,162.0,1
92770,164.0,162.0,1
93311,164.0,163.0,1
93312,164.0,163.0,1
93313,164.0,163.0,1
93314,164.0,163.0,1
93315,164.0,163.0,1
93316,164.0,163.0,1
93317,164.0,163.0,1
93318,164.0,163.0,1
93319,164.0,163.0,1
93320,164.0,163.0,1
93321,164.0,163.0,1
93322,164.0,163.0,1
93323,164.0,163.0,1
93324,164.0,163.0,1
93325,164.0,163.0,1
93326,164.0,163.0,1
93327,164.0,162.0,1
93328,164.0,162.0,1
93329,164.0,162.0,1
93870,164.0,162.0,1
93871,164.0,162.0,1
93872,164.0,162.0,1
93873,164.0,162.0,1
93874,164.0,162.0,1
93875,164.0,162.0,1
93876,164.0,162.0,1
93877,164.0,162.0,1
93878,164.0,162.0,1
93879,164.0,162.0,1
93880,164.0,162.0,1
94429,164.0,162.0,1
94430,164.0,162.0,1
94431,164.0,162.0,1
94432,164.0,162.0,1
94433,164.0,162.0,1
94434,164.0,162.0,1
94435,164.0,162.0,1
94436,164.0,162.0,1
94437,164.0,162.0,1
94438,164.0,162.0,1
94439,164.0,162.0,1
94988,164.0,162.0,1
94989,164.0,162.0,1
94990,164.0,162.0,1
94991,164.0,162.0,1
94992,164.0,162.0,1
94993,164.0,162.0,1
94994,164.0,162.0,1
94995,164.0,162.0,1
94996,164.0,162.0,1
94997,164.0,162.0,1
94998,164.0,162.0,1
95547,164.0,162.0,1
95548,164.0,162.0,1
95549,164.0,162.0,1
95550,164.0,162.0,1
95551,164.0,162.0,1
95552,164.0,162.0,1
95553,164.0,162.0,1
95554,164.0,162.0,1
95555,164.0,162.0,1
95556,164.0,162.0,1
95557,164.0,162.0,1
96106,164.0,162.0,1
96107,164.0,162.0,1
96108,164.0,162.0,1
96109,164.0,162.0,1
96110,164.0,162.0,1
96111,164.0,162.0,1
96112,164.0,162.0,1
96113,164.0,162.0,1
96114,164.0,162.0,1
96115,164.0,162.0,1
96116,164.0,162.0,1
96490,164.0,163.0,1
96491,164.0,163.0,1
96494,163.0,162.0,1
96665,164.0,162.0,1
96666,164.0,162.0,1
96667,164.0,162.0,1
96668,164.0,162.0,1
96669,164.0,162.0,1
96670,164.0,162.0,1
96671,164.0,162.0,1
96672,164.0,162.0,1
96673,164.0,162.0,1
96674,164.0,162.0,1
96675,164.0,162.0,1
97049,164.0,163.0,1
97053,164.0,163.0,1
97224,164.0,162.0,1
97225,164.0,162.0,1
97226,164.0,162.0,1
97227,164.0,162.0,1
97228,164.0,162.0,1
97229,164.0,162.0,1
97230,164.0,162.0,1
97231,164.0,162.0,1
97232,164.0,162.0,1
97233,164.0,162.0,1
97234,164.0,162.0,1
97783,164.0,162.0,1
97784,164.0,162.0,1
97785,164.0,162.0,1
97786,164.0,162.0,1
97787,164.0,162.0,1
97788,164.0,162.0,1
97789,164.0,162.0,1
97790,164.0,162.0,1
97791,164.0,162.0,1
97792,164.0,162.0,1
97793,164.0,162.0,1
98167,164.0,163.0,1
98716,164.0,162.0,1
98726,164.0,163.0,1
99272,164.0,162.0,1
99284,163.0,162.0,1
99285,164.0,163.0,1
99844,164.0,163.0,1
99845,164.0,163.0,1
100393,164.0,162.0,1
100403,164.0,163.0,1
100404,163.0,162.0,1
100955,164.0,162.0,1
100956,164.0,162.0,1
100962,164.0,163.0,1
100963,163.0,162.0,1
101137,164.0,162.0,1
101138,164.0,162.0,1
101139,164.0,162.0,1
101140,164.0,162.0,1
101141,164.0,162.0,1
101142,164.0,162.0,1
101143,164.0,162.0,1
101144,164.0,162.0,1
101518,164.0,162.0,1
101519,164.0,162.0,1
101521,164.0,163.0,1
101522,164.0,163.0,1
101696,164.0,162.0,1
101697,164.0,162.0,1
101698,164.0,162.0,1
101699,164.0,162.0,1
101700,164.0,162.0,1
101701,164.0,162.0,1
101702,164.0,162.0,1
101703,164.0,162.0,1
102080,164.0,163.0,1
102081,164.0,163.0,1
102739,163.0,163.0,1
102840,164.0,162.0,1
102844,164.0,162.0,1
103199,164.0,162.0,1
105176,164.0,163.0,1
105429,164.0,162.0,1
105430,164.0,162.0,1
105989,164.0,162.0,1
106112,164.0,163.0,1
107106,164.0,162.0,1
107108,164.0,162.0,1
110796,164.0,162.0,1
113927,162.0,164.0,1
114148,164.0,162.0,1
114497,162.0,164.0,1
114709,164.0,164.0,1
114712,163.0,163.0,1
115271,163.0,164.0,1
115273,162.0,163.0,1
115274,162.0,163.0,1
115834,163.0,163.0,1
117327,163.0,164.0,1
117366,164.0,164.0,1
117891,164.0,162.0,1
117927,164.0,164.0,1
118496,164.0,164.0,1
121264,162.0,162.0,1
122383,162.0,163.0,1
122942,163.0,164.0,1
124048,163.0,164.0,1
124608,163.0,163.0,1
124627,162.0,162.0,1
125168,164.0,164.0,1
127440,163.0,164.0,1
127986,162.0,164.0,1
129103,162.0,162.0,1
130045,162.0,162.0,1
131493,162.0,164.0,1
132050,163.0,164.0,1
132609,163.0,164.0,1
132843,163.0,162.0,1
132966,164.0,162.0,1
132968,164.0,162.0,1
134087,163.0,163.0,1
134289,162.0,164.0,1
135967,163.0,164.0,1
136870,162.0,162.0,1
136887,163.0,164.0,1
137442,164.0,164.0,1
138763,163.0,164.0,1
139668,164.0,164.0,1
141412,162.0,162.0,1
141971,164.0,164.0,1
142528,163.0,162.0,1
144135,162.0,162.0,1
144354,162.0,163.0,1
144688,162.0,162.0,1
144689,163.0,163.0,1
145250,162.0,164.0,1
145464,163.0,164.0,1
145716,164.0,162.0,1
145805,162.0,162.0,1
146435,164.0,162.0,1
148239,162.0,162.0,1
151567,162.0,163.0,1
152535,163.0,164.0,1
153100,164.0,163.0,1
154234,162.0,163.0,1
155356,163.0,164.0,1
155357,162.0,164.0,1
155453,164.0,162.0,1
156013,164.0,163.0,1
156572,164.0,163.0,1
156905,163.0,162.0,1
157463,164.0,163.0,1
158231,162.0,162.0,1
158579,164.0,163.0,1
158703,163.0,163.0,1
159246,164.0,164.0,1
159247,162.0,163.0,1
159349,164.0,163.0,1
159350,164.0,162.0,1
159806,163.0,164.0,1
159904,164.0,163.0,1
159908,163.0,162.0,1
160459,164.0,163.0,1
160460,164.0,163.0,1
160462,164.0,163.0,1
160463,164.0,163.0,1
160464,164.0,163.0,1
160465,164.0,163.0,1
160466,163.0,162.0,1
160467,163.0,162.0,1
160468,163.0,162.0,1
161018,164.0,163.0,1
161019,164.0,163.0,1
161021,164.0,163.0,1
161022,164.0,163.0,1
161023,164.0,163.0,1
161024,163.0,162.0,1
161025,163.0,162.0,1
161026,163.0,162.0,1
161027,163.0,163.0,1
161577,164.0,164.0,1
161578,163.0,163.0,1
161579,164.0,164.0,1
161580,163.0,163.0,1
161581,163.0,163.0,1
161582,163.0,163.0,1
161583,163.0,163.0,1
161584,163.0,163.0,1
161585,163.0,163.0,1
161586,162.0,162.0,1
162057,164.0,164.0,1
162133,163.0,163.0,1
162136,164.0,164.0,1
162137,162.0,162.0,1
162138,163.0,163.0,1
162139,163.0,163.0,1
162140,163.0,163.0,1
162141,163.0,163.0,1
162142,163.0,163.0,1
162143,162.0,162.0,1
162144,162.0,162.0,1
162145,162.0,162.0,1
162146,162.0,162.0,1
162422,164.0,163.0,1
162423,163.0,162.0,1
162696,164.0,163.0,1
162697,164.0,163.0,1
162698,164.0,163.0,1
162699,164.0,163.0,1
162700,164.0,162.0,1
162701,164.0,162.0,1
162702,164.0,162.0,1
162703,164.0,162.0,1
162988,164.0,163.0,1
163256,164.0,163.0,1
163257,164.0,163.0,1
163258,164.0,163.0,1
163259,164.0,162.0,1
163815,164.0,163.0,1
163816,163.0,162.0,1
163817,163.0,162.0,1
164084,163.0,163.0,1
164367,164.0,163.0,1
164926,164.0,163.0,1
