rowId,5,6,label
1018,3.449908706,3.161413741,0
1105,3.176972504,3.343499408,0
1451,3.525317883,3.447576913,0
1634,3.39025667,3.310555049,1
1641,3.379001569,3.165277609,1
1648,3.426272993,3.32454199,1
1658,3.434714319,3.256268739,1
1661,3.224806684,3.457113499,1
1698,3.230996989,3.504990124,1
1709,3.180911789,3.306735167,1
1736,3.430775034,3.24373181,1
1781,3.414455137,3.311582172,1
1786,3.256320967,3.481636369,1
1829,3.373374018,3.471380565,1
1841,3.327228104,3.279869436,1
1843,3.260260252,3.178423405,1
1868,3.539949515,3.234271621,1
1871,3.362681672,3.415201292,1
1878,3.443155645,3.388225209,1
1887,3.2934628,3.362651292,1
1892,3.172470463,3.495137144,1
1899,3.331730144,3.290236364,1
1910,3.375062283,3.285347686,1
1919,3.343548,3.232350877,1
1936,3.466791357,3.320666546,1
1944,3.467354113,3.435715215,1
1950,3.189353115,3.325528986,1
1965,3.185976585,3.309193782,1
1988,3.188227605,3.269033318,1
1997,3.477483704,3.473346839,1
2015,3.400949016,3.349668324,1
2031,3.402637281,3.274306299,1
2035,3.415017892,3.493464112,1
2050,3.243940356,3.489729117,1
2053,3.54501431,3.47665123,1
2060,3.294025555,3.19263568,1
2065,3.148834751,3.453669432,1
2088,3.289523515,3.382623487,1
2151,3.208486787,3.155835941,1
2153,3.470730643,3.526197028,1
2201,3.470167888,3.414019829,1
2242,3.276017394,3.307948269,1
2245,3.525880638,3.177128503,1
2262,3.305843412,3.295564906,1
2264,3.253507191,3.340874107,1
2265,3.202296481,3.15672416,1
2275,3.238312805,3.345794424,1
2285,3.458350032,3.257903186,1
2307,3.412204117,3.43435472,1
2308,3.367183713,3.286674227,1
2309,3.313721982,3.382955315,1
2344,3.254632702,3.238559921,1
2358,3.464540337,3.28425111,1
2387,3.34467351,3.392420134,1
2390,3.475232683,3.410825791,1
2398,3.446532175,3.342749322,1
2400,3.214114338,3.184448014,1
2401,3.314284737,3.332439499,1
2414,3.155587812,3.444281011,1
2419,3.300778616,3.428932031,1
2430,3.148834751,3.305671002,1
2470,3.292900045,3.494133171,1
2494,3.277705659,3.35113377,1
2495,3.262511272,3.517248472,1
2529,3.161215362,3.283607518,1
2542,3.288398005,3.279202693,1
2553,3.520815843,3.538833506,1
2556,3.376750549,3.515918844,1
2573,3.536572984,3.423834997,1
2605,3.227057704,3.361695164,1
2606,3.353114836,3.269669965,1
2608,3.408827587,3.484473114,1
2631,3.243940356,3.231292885,1
2681,3.512374517,3.210546682,1
2729,3.372811263,3.156674,1
2733,3.376750549,3.211889428,1
2743,3.332292899,3.376057149,1
2783,3.317098513,3.45210984,1
2809,3.402637281,3.343840496,1
2818,3.327790859,3.272579249,1
2849,3.18653934,3.256119031,1
2856,3.147146486,3.254487671,1
2865,3.360430652,3.35555017,1
2879,3.449345951,3.430053301,1
2882,3.512374517,3.252834704,1
2883,3.433588809,3.299957384,1
2890,3.315973003,3.280339397,1
2901,3.166842913,3.31739611,1
2904,3.417831668,3.268436028,1
2905,3.433588809,3.519074298,1
2911,3.28783525,3.43214459,1
2954,3.338483205,3.328332547,1
2961,3.521941353,3.147094199,1
2963,3.366058203,3.34974858,1
2973,3.227620459,3.424345858,1
2984,3.432463299,3.487232689,1
2990,3.314284737,3.34546028,1
3018,3.321600553,3.44429413,1
3029,3.189353115,3.382742328,1
3066,3.369434733,3.314926691,1
3069,3.350301061,3.537864259,1
3081,3.188227605,3.495533794,1
3085,3.232122499,3.311525067,1
3107,3.379564324,3.288311761,1
3113,3.429649524,3.313421889,1
3117,3.448220441,3.330488658,1
3122,3.445406665,3.220412009,1
3133,3.481985744,3.531655986,1
3164,3.197794441,3.452968734,1
3168,3.274329129,3.371325897,1
3197,3.413329627,3.48624415,1
3222,3.527568903,3.339858559,1
3227,3.18316281,3.457540245,1
3310,3.259134742,3.173041615,1
3316,3.417831668,3.344706336,1
3335,3.351426571,3.222398348,1
3383,3.455536256,3.379787514,1
3390,3.281082189,3.418372951,1
3428,3.48930156,3.201953105,1
3461,3.258009232,3.151474331,1
3501,3.290649025,3.222111278,1
3520,3.155025057,3.300973704,1
3564,3.233810765,3.503158896,1
3578,3.216365358,3.44275383,1
3583,3.446532175,3.205928098,1
3589,3.153899547,3.37812683,1
3614,3.530945434,3.248343449,1
3647,3.373374018,3.414965154,1
3652,3.225369439,3.310182321,1
3662,3.406013811,3.373698854,1
3677,3.254632702,3.174638249,1
3694,3.170782198,3.372766648,1
3708,3.168531178,3.150437175,1
3722,3.379001569,3.455179636,1
3761,3.499993906,3.35722706,1
3779,3.514625537,3.420798383,1
