rowId,0,3,label
218,3.422335365,3.045191595,0
521,3.320740305,3.050078291,0
912,3.366919878,2.995858596,0
1434,3.331707954,3.355687226,0
1581,3.076565816,3.213901127,0
1587,3.43792097,3.416683051,0
1652,3.115818453,3.232964569,1
1673,3.243966766,3.267973022,1
1694,3.081761018,2.99872537,1
1695,3.348448049,3.428259328,1
1707,3.319585816,3.084861716,1
1720,3.30400021,3.22797934,1
1748,2.993442586,3.359531339,1
1758,3.016532372,3.35206681,1
1790,3.009028191,3.12505779,1
1795,3.342098358,3.159403144,1
1800,3.43907546,3.064232401,1
1808,2.994597075,3.049811986,1
1809,3.083492752,3.278171172,1
1812,3.267056552,3.219677282,1
1816,2.948417502,3.193543443,1
1839,3.004410234,3.257604438,1
1851,2.978434225,3.343676871,1
1858,3.206445864,3.144876207,1
1888,2.984206671,2.996553652,1
1911,3.234153607,2.998736022,1
1919,3.350757027,3.338344114,1
1947,2.964003108,3.264602933,1
1955,2.995751564,3.139970869,1
1959,3.104273559,3.302523431,1
1965,3.126208856,3.27787291,1
1967,3.234730852,3.22411126,1
1983,3.074834082,3.279406827,1
1986,3.232421873,3.271478928,1
1989,2.945531279,3.190402376,1
2001,2.947263013,3.158629528,1
2005,3.088110709,3.410438199,1
2007,3.137176505,3.18847699,1
2010,2.988824628,3.245274517,1
2033,3.437343726,3.19867514,1
2047,3.021727574,3.40500824,1
2056,3.391741398,3.226181781,1
2060,3.352488761,3.361805583,1
2071,3.017109616,3.037265027,1
2100,2.979011469,3.099885312,1
2108,3.174120163,2.984364873,1
2120,3.319585816,3.268323213,1
2137,3.421180875,3.242462337,1
2140,2.95303546,3.248081372,1
2147,3.168347716,2.953968823,1
2151,3.243389521,3.141209188,1
2192,3.339212134,3.120165768,1
2198,3.260706861,2.979799074,1
2206,3.035581445,3.35064341,1
2248,3.077720305,3.274054097,1
2250,3.435611992,3.300845709,1
2253,3.256088904,3.052834548,1
2255,3.218568001,3.218650677,1
2259,2.95188097,2.97703616,1
2265,3.255511659,3.242161412,1
2268,3.117550187,3.367519157,1
2278,3.259552372,3.361137158,1
2287,2.988247384,3.392294841,1
