rowId,2,5,label
1,4.988260706,5.192761112,0
4,5.316269063,5.299684573,0
10,5.345064448,5.291806002,0
15,5.419465642,4.971035621,0
17,5.132209644,5.42630446,0
23,4.987781482,5.385223341,0
24,5.33675062,5.086400407,0
37,5.018015412,4.967096335,0
42,5.354543978,4.998047863,0
49,5.076529648,5.226526416,0
62,5.38278056,5.360462119,0
77,5.220208367,5.300247328,0
78,5.019556273,5.362713139,0
88,5.345990539,5.290117737,0
105,5.315112106,5.429118236,0
113,5.24068905,5.256352434,0
114,5.307114846,5.17137642,0
121,5.369946465,5.061076429,0
147,5.151991605,4.986792762,0
160,5.348955952,5.054323369,0
163,5.357532129,5.17250193,0
169,5.148894142,4.964845315,0
175,5.401163328,5.42067691,0
182,5.039614574,5.243409067,0
195,5.217688946,5.042505513,0
197,5.384763915,5.416737624,0
204,5.308117017,5.179817746,0
212,4.957012362,5.370028955,0
219,5.000208062,5.348644263,0
229,5.180567491,4.956403989,0
233,5.278844158,5.360462119,0
236,4.953419935,5.058825409,0
243,5.232627076,5.069517755,0
249,5.341382822,5.285615697,0
250,5.345165015,5.093153468,0
262,5.217843732,5.377344771,0
264,5.309838024,5.430806501,0
267,4.971055009,5.229340191,0
270,5.439046468,5.085274897,0
271,5.319676097,5.048133063,0
272,5.191002845,5.295745288,0
278,5.097647837,5.092590713,0
280,5.416109329,5.331198856,0
285,5.290460955,4.996922353,0
290,5.179435894,5.066141225,0
291,5.05702053,4.955278479,0
301,5.197949836,5.189384582,0
303,5.013389331,5.377344771,0
310,5.356015754,5.442624357,0
330,5.252660017,5.445438132,0
338,5.126746672,5.179817746,0
348,4.960659008,5.36721518,0
350,5.230426846,4.965970825,0
353,5.246837627,5.076270816,0
355,5.153632158,5.406608033,0
365,5.00345244,5.245660088,0
368,5.330497104,5.054323369,0
371,5.14466071,4.992420313,0
380,5.058811497,5.075145306,0
383,5.218440138,5.063890205,0
385,5.1459777,5.41730038,0
388,5.071709429,4.985104497,0
416,5.303984152,5.21583407,0
426,5.031779969,5.048133063,0
429,5.422856061,5.153368259,0
430,5.020879384,5.136485607,0
433,5.026814584,5.072894286,0
453,5.162022067,5.12241673,0
467,5.392603767,4.951901949,0
484,5.331071647,5.008740209,0
505,5.049735109,5.192198357,0
511,5.349875047,5.412798339,0
519,5.151908528,5.26704478,0
529,5.098716471,4.971598376,0
532,5.378317135,5.395352932,0
539,5.332636119,4.996359598,0
546,5.032599371,5.174190196,0
552,5.134435235,5.259728964,0
554,5.09157709,5.389725382,0
560,5.376739546,5.109473364,0
561,5.373082406,5.150554483,0
564,5.237827701,5.2192106,0
565,5.41642677,5.26591927,0
569,5.071254692,5.152242748,0
582,5.340054464,5.411672829,0
583,5.1146524,5.111161629,0
584,4.97493427,5.203453458,0
597,5.325617419,5.394790177,0
605,5.384989535,5.379595791,0
609,5.149482677,5.004238169,0
610,5.370178207,5.193886623,0
618,5.146465668,5.139862137,0
623,5.333140703,5.278862636,0
624,5.078617068,5.355397323,0
636,5.025384784,5.278862636,0
637,5.445306981,5.22146162,0
645,5.344946391,5.392539157,0
654,5.41100315,5.01999531,0
673,4.970699089,5.26591927,0
674,5.081067404,5.241158047,0
679,5.430822714,5.191635602,0
691,5.439615765,5.428555481,0
692,5.053488443,5.21470856,0
702,5.442235753,5.243409067,0
710,5.354118099,5.303623858,0
711,5.009266085,5.413361094,0
717,5.194878608,5.434183031,0
718,5.143641923,5.050384083,0
748,5.170843977,5.222024375,0
749,5.342174241,5.416174869,0
758,5.109535728,5.094841733,0
765,5.293260215,5.236656007,0
784,4.974110496,5.049821328,0
793,5.13584842,5.244534577,0
797,5.199491571,5.045319288,0
801,5.176942707,5.192761112,0
832,5.333593692,5.042505513,0
838,5.11148935,4.978914191,0
851,5.024788379,5.261417229,0
863,5.281316357,5.216396825,0
864,5.027725809,5.191072847,0
872,5.189583538,5.137048362,0
878,5.417402707,5.31825549,0
892,5.333000784,5.205141724,0
893,4.953620194,5.077396326,0
894,5.362865676,5.423490685,0
908,5.112761741,5.130858056,0
910,5.056452108,5.313190694,0
911,5.258942392,5.107222344,0
919,5.126372388,5.009865719,0
924,4.975779907,5.059388164,0
933,5.313054418,5.110598874,0
942,5.345801647,5.153931014,0
943,5.242248275,5.418988645,0
950,5.27372049,5.248473863,0
951,5.359857412,5.174190196,0
956,5.143253647,5.382972321,0
959,5.202607398,5.059950919,0
961,5.062525479,5.124104996,0
964,5.232030671,5.106096834,0
969,5.431916707,5.192198357,0
987,5.126130152,5.112849895,0
990,5.012907484,5.038566227,0
999,5.080218269,5.103283059,0
1003,5.211570976,5.375656505,0
1005,5.188869076,5.225963661,0
1012,5.281549847,5.059950919,0
1029,5.083425919,4.987918272,0
1031,5.149783504,5.420114155,0
1039,5.03157009,4.959780519,0
1043,5.188205334,5.135922852,0
1044,5.114821178,5.200076928,0
1046,5.168603519,5.431369256,0
1051,5.358255336,5.312627939,0
1055,5.268879283,5.250724883,0
1065,5.021422446,5.094278978,0
1083,5.224372714,4.947399908,0
1084,5.141446939,5.144364178,0
1098,5.294847424,5.306437634,0
1109,5.346224029,5.11341265,0
1129,5.194652114,5.404919768,0
1133,5.231897747,5.306437634,0
1134,5.065205807,4.996922353,0
1136,5.197022871,5.173627441,0
1151,5.249620271,5.139299382,0
1155,5.081697916,5.336263652,0
1187,5.120855196,4.959217764,0
1194,5.390901999,5.347518753,0
1199,5.332612508,5.37284273,0
1209,5.257489855,5.394790177,0
1220,5.032265314,5.061639184,0
1239,5.336385081,5.386348851,0
1242,5.089386479,5.211894784,0
1245,5.392751556,5.222024375,0
1248,5.19599359,5.338514672,0
1255,5.018449161,5.056574389,0
1266,5.037814862,4.980602457,0
1270,4.947894873,5.388037117,0
1274,5.150560056,5.0188698,0
1276,5.224013297,5.336263652,0
1293,5.071128764,5.143238668,0
1295,4.986614905,5.261417229,0
1300,5.165890835,5.334575386,0
1302,5.004302449,5.442624357,0
1312,4.994397914,5.217522335,0
1320,5.248380237,5.241158047,0
1323,5.373382358,5.110036119,0
1338,5.221609309,4.957529499,0
1340,4.99067956,5.060513674,0
1344,5.073647311,5.023934596,0
1350,5.331454676,5.042505513,0
1356,4.951939414,5.028999391,0
1357,5.403873389,5.309251409,0
1358,5.23182429,5.22258713,0
1366,5.19445885,5.2692958,0
1367,5.238370762,5.276611616,0
1377,5.422423185,5.071768775,0
1378,5.337056694,5.145489688,0
1392,5.026931767,5.07120602,0
1393,5.11712285,5.207955499,0
1408,5.255977853,5.124667751,0
1423,5.209141628,5.186008052,0
1425,5.233066073,5.2192106,0
1430,5.110809867,5.193323867,0
1437,5.332177884,5.058825409,0
1445,4.976323844,4.947962663,0
1450,4.975826256,5.420114155,0
1452,5.232258039,5.261979984,0
1463,5.278276611,5.110598874,0
1466,5.070935501,5.06332745,0
1472,5.358853491,5.231591211,0
1475,5.210827655,5.202890703,0
1500,4.959960286,5.021683576,0
1504,5.205076099,5.000298883,0
1512,4.996315683,5.335700896,0
1522,5.365269664,5.023934596,0
1527,5.194627628,5.342453957,0
1531,5.269306911,5.27154682,0
1547,5.397804391,4.971035621,0
1555,5.336880045,5.180943256,0
1557,5.262132551,5.263105494,0
1574,5.196992263,5.263668249,0
1598,5.329975904,5.245097333,0
1605,5.094356237,4.945711643,0
1606,5.024768265,5.028436636,0
1609,5.006188736,5.443187112,0
1616,5.030309068,5.203453458,0
1626,5.203019286,4.983978987,0
1669,4.953705895,5.159558564,1
