rowId,1,2,3,label
1,5.125705335,4.988260706,4.945444087,0
17,5.197621275,5.132209644,5.311498927,0
49,5.119468437,5.076529648,5.064057658,0
78,5.109608565,5.019556273,5.374846225,0
100,5.437809162,5.193063156,5.183044056,0
105,5.338672054,5.315112106,5.12952208,0
115,5.295859926,5.114823801,5.394255864,0
123,5.401823758,5.086498021,5.367344414,0
143,5.410897481,5.266340623,5.339105433,0
153,5.285690567,5.192815673,5.13143415,0
187,5.322940496,5.074455345,5.38910952,0
212,5.275352318,4.957012362,5.233524828,0
219,5.356903516,5.000208062,5.246734887,0
233,5.355415233,5.278844158,4.950779507,0
240,5.333193871,5.197976071,5.319235087,0
262,5.399322998,5.217843732,5.057533186,0
263,5.386063909,5.324301304,5.220980532,0
264,5.35830864,5.309838024,5.026631156,0
267,5.037888948,4.971055009,5.145227417,0
300,5.403003411,5.338784696,5.426844936,0
303,5.133964617,5.013389331,5.339728587,0
317,5.339093849,5.21956299,5.425076671,0
330,5.275015397,5.252660017,5.157496087,0
347,5.209026869,5.168302693,5.352844107,0
348,5.252626003,4.960659008,5.443399785,0
355,5.326733216,5.153632158,5.045550793,0
365,5.285802874,5.00345244,5.118904501,0
385,5.377102494,5.1459777,5.353451283,0
511,5.322126056,5.349875047,4.993347027,0
519,5.267542264,5.151908528,4.976824135,0
526,5.44222,5.315509127,5.362958371,0
552,5.170315233,5.134435235,5.066957719,0
554,5.197986487,5.09157709,5.185969416,0
582,5.331930203,5.340054464,5.070382401,0
584,5.231387971,4.97493427,5.067148127,0
597,5.438764201,5.325617419,4.981146265,0
636,5.16242202,5.025384784,5.223498446,0
657,5.368843211,5.44348803,5.188005318,0
673,5.168011653,4.970699089,5.15780367,0
674,5.025472591,5.081067404,5.021057392,0
687,5.378422744,5.183028321,5.41015294,0
699,5.219926652,5.37389831,5.073649963,0
711,5.35830864,5.009266085,5.30802631,0
717,5.433427473,5.194878608,5.258873068,0
747,5.350724057,5.409320621,5.263709167,0
749,5.378900263,5.342174241,4.953329378,0
752,5.420897951,5.290174121,5.423790418,0
851,5.182030314,5.024788379,5.022785712,0
864,5.087527801,5.027725809,5.097734586,0
910,5.128682757,5.056452108,5.151304496,0
943,5.192508304,5.242248275,5.116169549,0
956,5.141942704,5.143253647,5.233359719,0
1003,5.302630069,5.211570976,4.979375337,0
1020,5.424015972,5.287024188,5.081073215,0
1031,5.33794163,5.149783504,5.148284598,0
1046,5.288724571,5.168603519,5.309022291,0
1068,5.251557801,5.11617752,5.317059375,0
1126,5.315215315,5.180119749,5.371797033,0
1129,5.166719693,5.194652114,5.240749683,0
1133,5.283836215,5.231897747,4.961663392,0
1139,5.42876373,5.299054621,5.188238334,0
1155,5.211330449,5.081697916,5.176668715,0
1209,5.294146172,5.257489855,5.02214658,0
1248,5.361005723,5.19599359,4.998673127,0
1293,4.991565296,5.071128764,4.993553414,0
1295,5.190653952,4.986614905,5.136653728,0
1297,5.336087278,5.355201599,5.160185768,0
1300,5.27060456,5.165890835,5.003369415,0
1302,5.156774948,5.004302449,5.434396014,0
1361,5.433736103,5.186325169,5.32867693,0
1450,5.239506655,4.975826256,5.340797801,0
1474,5.419212488,5.211998605,5.41772399,0
1512,5.263132284,4.996315683,5.111133721,0
1527,5.3793212,5.194627628,4.958009688,0
1588,5.178574516,5.097806121,5.334993684,0
1669,5.024517552,4.953705895,5.079612532,1
