rowId,1,4,label
1678,3.139699417,3.067659499,1
1736,3.203693853,2.979642466,1
1744,3.166415632,3.263243362,1
1780,3.238725075,3.098916841,1
1785,3.015138911,3.161600453,1
1823,3.040984104,2.972292682,1
1826,3.085846907,3.072366568,1
1829,3.141413171,3.036977657,1
1843,3.250860236,3.186850842,1
1880,2.982888788,3.045899327,1
1897,3.158240366,2.995639056,1
1899,3.249484261,2.991802394,1
1970,3.053737382,3.080231725,1
1984,3.001907256,3.157557642,1
1988,3.08542597,3.056999878,1
2046,3.184787692,3.20806701,1
2076,3.046293397,3.122549533,1
2081,3.028426291,3.247361299,1
2110,3.129193137,3.073377271,1
2121,3.040309404,2.97590029,1
2138,2.9668486,2.964061038,1
2203,3.017442491,3.22868191,1
2207,3.205463332,3.185905992,1
2275,3.125653322,3.05884663,1
2293,3.165235122,3.03972631,1
2296,3.223105824,3.197865497,1
2309,3.166303325,3.049234933,1
2341,3.020954015,3.087982355,1
2350,3.231223651,3.125905181,1
2430,3.078711552,3.252629552,1
2435,3.052810635,3.252317465,1
2462,3.177792935,3.033367186,1
2487,3.008649965,3.262080911,1
2496,3.129024247,3.010438836,1
2541,3.06834587,2.976753517,1
2548,3.19922729,3.026455468,1
2625,3.026740828,3.201604811,1
2743,3.230409211,3.065835653,1
2809,3.142143595,3.259060255,1
2814,3.199845408,3.111603594,1
2832,3.049748339,3.102137919,1
2856,3.022218541,3.223863177,1
2915,3.164308375,3.061695494,1
2928,3.061659743,3.135665763,1
2941,3.263277451,3.228003336,1
2971,3.097617713,3.148853573,1
2973,3.062643073,3.000641033,1
2990,3.211784246,3.076174598,1
3066,3.095707636,3.175985072,1
3085,3.238696784,3.13491561,1
3109,3.148745706,3.256927186,1
3123,3.067446556,3.050803956,1
3130,3.073065337,3.069855559,1
3256,3.243753173,3.254135585,1
3274,3.149672453,3.078416469,1
3315,3.250747929,3.104746277,1
3316,3.148858013,3.163175202,1
3388,3.177568321,3.167295319,1
3461,3.211335018,3.252930186,1
3542,2.975416512,3.096709329,1
3551,2.972691995,3.211932303,1
3582,3.221026858,2.993987001,1
3687,3.141834965,3.032061576,1
3751,3.058878644,3.086734008,1
3761,3.235522181,3.061263154,1
3769,2.973337546,2.994923261,1
3781,3.19821567,3.09781738,1
