rowId,2,5,label
69,3.446414257,3.442030135,0
1018,3.366621799,3.449908706,0
1434,3.518937909,3.366620958,0
1603,3.430331412,3.357054122,0
1607,3.407956573,3.495491865,0
1634,3.414133134,3.39025667,1
1641,3.379433156,3.379001569,1
1695,3.435608117,3.34467351,1
1706,3.448187734,3.481985744,1
1791,3.422227463,3.430212279,1
1854,3.512986968,3.484236764,1
1871,3.463525508,3.362681672,1
1902,3.370766033,3.460038297,1
2013,3.503656977,3.420082688,1
2049,3.462496227,3.418957178,1
2053,3.375106153,3.54501431,1
2055,3.489103624,3.475232683,1
2075,3.472120924,3.451034216,1
2134,3.49710963,3.505058701,1
2161,3.440590992,3.409953097,1
2221,3.393280791,3.538261249,1
2225,3.486377822,3.477483704,1
2295,3.352729565,3.530945434,1
2381,3.394645004,3.481985744,1
2392,3.403453796,3.530382679,1
2432,3.380364494,3.376750549,1
2506,3.346002072,3.544451555,1
2537,3.427226079,3.349175551,1
2553,3.412372775,3.520815843,1
2560,3.43345511,3.372811263,1
2608,3.373280207,3.408827587,1
2670,3.40673053,3.346924531,1
2711,3.536920158,3.476920948,1
2720,3.454150043,3.504495946,1
2737,3.492874449,3.430775034,1
2788,3.479427333,3.362681672,1
2877,3.431309972,3.430775034,1
2879,3.419002324,3.449345951,1
2883,3.366354203,3.433588809,1
2892,3.437594971,3.530382679,1
2958,3.472660487,3.452722481,1
3069,3.43349796,3.350301061,1
3198,3.501832779,3.487050539,1
3202,3.358227518,3.429086769,1
3211,3.523494905,3.472981663,1
3212,3.395568471,3.466791357,1
3246,3.401860465,3.4938036,1
3339,3.390195571,3.376187794,1
3428,3.402509341,3.48930156,1
3464,3.40148793,3.345799021,1
3572,3.430504562,3.503370436,1
3583,3.421181567,3.446532175,1
3605,3.398658063,3.411078607,1
3617,3.416270401,3.534884719,1
3656,3.487528658,3.460038297,1
3673,3.386945946,3.448220441,1
3695,3.401976773,3.364932692,1
