rowId,14,18,8,label
11,4.00461534,4.02290332,3.962699854,0
13,4.00461534,4.02290332,3.962699854,0
14,4.00461534,4.02290332,3.962699854,1
25,4.00461534,4.02290332,3.962699854,0
30,4.00461534,4.02290332,3.962699854,1
31,4.00461534,4.02290332,3.962699854,0
43,4.00461534,4.02290332,3.962699854,0
56,4.00461534,4.02290332,3.962699854,1
67,4.00461534,4.02290332,3.962699854,0
69,4.00461534,4.02290332,3.962699854,0
70,4.00461534,4.02290332,3.962699854,1
75,4.00461534,4.02290332,3.962699854,0
78,4.00461534,4.02290332,3.962699854,1
80,4.00461534,4.02290332,3.962699854,1
81,4.00461534,4.02290332,3.962699854,0
101,4.00461534,3.995918016,3.962699854,1
173,4.00461534,4.02290332,3.962699854,1
175,4.00461534,4.02290332,3.962699854,1
184,4.00461534,4.02290332,3.962699854,0
189,4.00461534,4.02290332,3.962699854,1
196,4.00461534,4.02290332,3.962699854,0
213,4.00461534,4.02290332,3.962699854,1
214,4.00461534,4.02290332,3.962699854,0
216,4.00461534,4.02290332,3.962699854,0
222,4.00461534,4.02290332,3.962699854,0
228,4.00461534,4.02290332,3.962699854,0
312,4.00461534,4.02290332,3.962699854,1
320,4.001980649,4.011949522,3.962699854,1
333,4.00461534,4.00021331,3.948697719,1
334,4.00461534,3.989387254,3.951813687,1
335,4.00461534,4.02290332,3.962699854,1
