rowId,3,label
33,2.624351162,0
116,2.66683879,0
203,2.494150661,0
293,2.688430798,0
442,2.503720331,0
446,2.566497736,0
510,2.628691933,0
795,2.489576873,0
824,2.504340821,0
882,2.555454068,0
885,2.678964988,0
898,2.613455293,0
991,2.516632128,0
1101,2.600693959,0
1124,2.594536987,0
1152,2.552506072,0
1153,2.453505863,0
1269,2.444532717,0
1327,2.586661018,0
1330,2.668978551,0
1336,2.672760082,0
1495,2.631377619,0
1536,2.517364466,0
1543,2.623875807,0
1544,2.467261847,0
1595,2.49843684,0
1653,2.542197406,1
1721,2.570817203,1
1738,2.661366223,1
1757,2.636258989,1
1761,2.620387212,1
1775,2.451929338,1
1814,2.496530096,1
1821,2.513765355,1
1842,2.53538133,1
1873,2.628871689,1
1874,2.529631806,1
1995,2.452825454,1
2006,2.589546432,1
2028,2.639141741,1
2057,2.527377534,1
2065,2.481041798,1
2072,2.694357416,1
2117,2.589517139,1
2128,2.622496348,1
2167,2.63522972,1
2219,2.648905813,1
2230,2.533450619,1
2289,2.486784665,1
2311,2.633381564,1
2321,2.613037195,1
2334,2.600610073,1
2342,2.640388048,1
2358,2.556185075,1
2362,2.667958603,1
2366,2.66090951,1
2383,2.693369424,1
2480,2.629542777,1
2498,2.691115152,1
2584,2.449684387,1
2594,2.572991583,1
2595,2.574706587,1
2602,2.619090307,1
2609,2.485342624,1
2615,2.49835828,1
2672,2.556167766,1
2705,2.503018617,1
2730,2.505802836,1
2778,2.518480284,1
2799,2.57030856,1
2806,2.604595327,1
2813,2.46667065,1
2826,2.558054536,1
2838,2.472910176,1
2844,2.615492527,1
2846,2.680806487,1
2857,2.601982875,1
2908,2.470651909,1
2914,2.489285269,1
2930,2.479674322,1
2942,2.444584646,1
2945,2.60541022,1
2999,2.63346545,1
3041,2.576634635,1
3080,2.69408179,1
3124,2.50256723,1
3157,2.562661613,1
3170,2.625911709,1
3203,2.489749971,1
3271,2.549711201,1
3297,2.617292748,1
3318,2.562748162,1
3336,2.659569996,1
3347,2.454023826,1
3362,2.592481113,1
3370,2.556474016,1
3371,2.557260947,1
3402,2.531894066,1
3406,2.677214032,1
3418,2.595702072,1
3463,2.503320873,1
3494,2.600134718,1
3509,2.610083872,1
3531,2.535134998,1
3563,2.6858037,1
3570,2.498075997,1
3577,2.500544644,1
3599,2.587318791,1
3636,2.686666528,1
3641,2.676584221,1
3659,2.592228123,1
3668,2.532623742,1
3739,2.634689121,1
3767,2.611675045,1
3808,2.585771559,1
