rowId,2,3,4,label
69,3.446414257,3.682721729,3.753554439,0
82,3.630833094,3.992836544,3.716988761,0
101,3.956426095,4.010600418,4.06528322,0
111,3.783126467,4.09529206,3.810004907,0
149,3.785247993,3.835554158,4.015578406,0
274,3.572864543,3.56798689,3.991195561,0
308,3.597772795,3.551575845,4.031758239,0
327,3.702008274,3.717430589,4.016488897,0
356,3.685505671,4.072830566,3.71600669,0
543,3.915121928,3.877417302,4.122409398,0
632,3.605498087,4.098417149,3.600809484,0
712,3.628113413,3.86164672,3.819636646,0
751,3.828350122,3.986671584,3.945536421,0
1086,3.599973026,3.843948091,3.80151844,0
1267,3.993217865,4.050198637,4.074239249,0
1321,3.654792519,3.797095724,3.901420535,0
1337,3.638133381,3.860329842,3.832157334,0
1372,3.62240733,3.979522627,3.717939336,0
1481,3.93283046,4.124252727,3.953304229,0
1485,3.731732373,3.755542826,4.019323446,0
1603,3.430331412,3.492550677,3.890116698,0
1636,3.695725025,3.729599395,4.000091462,1
1651,3.54895234,3.659064526,3.891685721,1
1659,3.957823539,4.068718817,4.022664778,1
1690,3.621777694,3.778325217,3.879059095,1
1695,3.435608117,3.428259328,3.948153368,1
1706,3.448187734,3.676247855,3.760967214,1
1722,3.995777513,4.040979159,4.083876715,1
1759,3.631712836,3.750254009,3.912615571,1
1763,3.636520812,3.857664129,3.832449379,1
1805,3.595796436,3.805130146,3.827957049,1
1817,3.604272045,4.121338019,3.580463723,1
1830,3.578796245,3.513406352,4.040845974,1
1833,3.566011122,3.501107057,4.036413771,1
1853,3.605229617,4.046246671,3.643313399,1
1854,3.512986968,3.635199604,3.869762348,1
1871,3.463525508,3.48211818,3.936568939,1
1893,3.451014103,4.030880874,3.468679428,1
1898,3.96905993,4.00737147,4.081079387,1
1908,3.773724767,3.682936104,4.12061991,1
1914,3.772224133,4.02703543,3.851626962,1
1915,3.739820581,3.870549296,3.938472954,1
1929,3.598367452,3.827876586,3.812613264,1
1931,3.564466763,3.843138524,3.761004435,1
1932,3.69335864,3.691686886,4.027085529,1
1934,3.636611759,3.776835241,3.89702269,1
1937,3.433920341,4.022456316,3.454509548,1
1968,3.763821107,3.999379658,3.863995902,1
1978,3.550185379,3.924135185,3.678098179,1
1985,3.613520708,3.90705172,3.766266961,1
1993,3.743464603,3.821743582,3.980639014,1
1994,3.594336903,3.943940286,3.713985284,1
2013,3.503656977,3.573712447,3.908609981,1
2016,3.746529709,3.917268511,3.909271376,1
2034,3.705462531,3.961874595,3.827819616,1
2036,3.518555755,4.03830812,3.545610226,1
2049,3.462496227,3.599402889,3.840503506,1
2051,3.492281541,4.029573317,3.520777862,1
2055,3.489103624,3.548324261,3.91243519,1
2075,3.472120924,3.638215508,3.820100481,1
2092,3.694699242,3.670708711,4.044883059,1
2096,3.648157722,3.613728765,4.038438039,1
2099,3.566474605,3.997463593,3.637232004,1
2116,3.845246248,3.943116072,3.997666349,1
2134,3.49710963,3.768700955,3.74278888,1
2161,3.440590992,3.600578625,3.814047718,1
2169,3.68206803,4.121540411,3.672609462,1
2187,3.930833987,4.117143716,3.95659975,1
2191,3.70702438,3.857622852,3.912134556,1
2196,3.716991004,3.781061501,3.983276003,1
2208,3.771144131,3.680709795,4.119574849,1
2225,3.486377822,3.574620547,3.888123924,1
2227,3.652181275,4.070167517,3.679234862,1
2237,3.463593719,4.041138942,3.475636957,1
2254,3.63202678,3.537199371,4.080549699,1
2276,3.881952318,4.062380759,3.945585095,1
2285,3.573863216,3.53617676,4.017448063,1
2315,3.581689076,4.000687215,3.652696042,1
2323,3.722801151,3.784803086,3.986746178,1
2356,3.495742793,3.823545135,3.69613908,1
2394,3.570984378,3.48263348,4.056438855,1
2402,3.532199632,4.051081438,3.551574231,1
2409,3.799645685,4.099188102,3.825574882,1
2411,3.518605601,4.070216783,3.519014142,1
2421,3.831533286,4.104535506,3.857121406,1
2426,3.77213406,4.017886522,3.858739103,1
2437,3.709037468,3.913815867,3.870002855,1
2442,3.94442452,4.092863359,3.98988995,1
2461,3.502514011,4.078379031,3.492398016,1
2489,3.81889158,4.047963007,3.887330823,1
2497,3.72311597,3.801758724,3.97384755,1
2528,3.556333956,3.809970239,3.77845552,1
2534,3.725234872,3.650145972,4.09388353,1
2537,3.427226079,3.516864322,3.866773187,1
2550,3.546987349,3.468924099,4.040757216,1
2560,3.43345511,3.610119001,3.797887927,1
2611,3.594358765,3.523784257,4.049827772,1
2636,3.439265257,3.931270827,3.538208905,1
2660,3.494867424,4.060354178,3.498118651,1
2679,3.472754058,3.884038975,3.618544024,1
2681,3.622742262,3.620772532,4.004927374,1
2683,3.776459314,3.774453143,4.053246409,1
2692,3.904335028,3.898134498,4.095355205,1
2695,3.571702338,3.459985573,4.075009444,1
2707,3.632459655,3.671680724,3.975614132,1
2711,3.536920158,3.500732898,4.004406276,1
2712,3.770677151,3.946985484,3.912818857,1
2720,3.454150043,3.864287134,3.612485534,1
2722,3.594820499,4.110245085,3.578253348,1
2735,3.610795781,3.867561354,3.794973209,1
2737,3.492874449,3.59211279,3.881452714,1
2777,3.498298944,3.849338104,3.677932115,1
2782,3.940417582,3.921754418,4.115532039,1
