rowId,0,1,2,label
0,5.479635318,6.004091247,6.348238346,0
7,6.157320543,6.03193139,5.881878695,0
12,5.880820353,5.92433782,6.118202332,0
26,6.05399375,5.965493633,5.61026742,0
47,5.795388144,5.714573994,5.447766936,0
48,5.579498643,5.552875008,5.634585389,0
53,5.424797075,5.809271973,5.887414251,0
55,5.475594605,5.591220574,5.39952977,0
58,5.664353607,5.521693088,5.618419467,0
65,5.431146767,5.602795058,5.56591039,0
66,6.165401969,6.168206977,6.022487061,0
72,5.813282729,5.803963537,5.850825364,0
75,5.633759641,5.642404292,5.549236387,0
86,6.164824724,6.268467156,6.371661706,0
132,5.713419403,5.657096796,5.467580379,0
136,5.954130425,5.955240258,5.841832928,0
139,5.44269166,5.685302151,5.820785572,0
142,5.531010092,5.620661307,5.710555427,0
145,6.405535745,5.91857844,5.57578869,0
151,5.8271366,6.137698899,6.088821035,0
154,6.441902159,6.042436813,5.667494399,0
155,6.0701566,6.206327929,5.992839044,0
161,6.24621622,5.963358942,5.997939101,0
162,5.524083156,5.678531151,5.758969242,0
165,5.668971565,5.686649835,5.853599263,0
167,5.571417218,5.608834776,5.472310524,0
171,5.658003916,5.743873271,5.639723049,0
175,5.445577883,5.402328712,5.401163328,0
179,5.858885056,5.80677207,5.685965491,0
184,5.757867242,5.803879521,5.718814162,0
191,5.620483014,5.616925169,5.816796999,0
197,5.416138405,5.383479133,5.384763915,0
198,5.674744011,6.094267797,5.879834125,0
199,5.741127147,5.675750052,5.900952314,0
211,6.262956315,6.167476553,5.897523418,0
213,5.929886149,5.989763956,5.958327958,0
228,6.035521921,6.075501376,6.183441438,0
230,5.745167859,5.618386018,5.423371138,0
235,6.05399375,5.782304568,5.622148315,0
242,5.774030092,5.953441631,6.219429547,0
244,6.140580448,6.156407023,6.244790788,0
247,6.347234035,6.170622865,5.829322396,0
252,5.825404866,5.861692783,5.757806163,0
258,6.262956315,5.834977425,5.69744849,0
259,5.736509189,5.632039467,5.489604545,0
260,6.331071185,6.230149023,6.256901675,0
275,5.47501736,5.70429147,5.810586332,0
279,6.301054463,5.820284921,5.631842096,0
281,6.462682966,6.214979858,6.093364914,0
284,5.928154415,5.875654862,5.952526555,0
304,6.038408144,5.683194894,5.653666004,0
305,5.562758548,5.718786794,5.560179822,0
315,5.869852705,6.049938237,6.033161152,0
326,5.816746196,5.404183064,5.483119287,0
336,5.764794177,5.7141522,5.884605372,0
340,5.576035175,5.651366565,5.448707894,0
343,5.4005528,5.46831724,5.67130545,0
344,5.554099878,5.71527527,5.842290289,0
354,5.840990472,5.715950827,5.787485662,0
357,6.495008667,6.278271303,6.023703485,0
362,5.972602254,5.8671984,5.645974817,0
394,6.225435413,6.181438632,6.075756074,0
398,5.66839432,5.614705605,5.444314429,0
401,5.825404866,5.869333091,5.510885391,0
403,6.013009379,5.714771174,5.652231831,0
404,5.688597883,5.63465082,5.595506813,0
418,6.223126434,6.218688562,6.030299803,0
420,5.934504106,5.538716606,5.490927657,0
427,6.033212942,6.118764447,6.040878574,0
432,5.414406671,5.705976933,6.029401697,0
438,5.513692752,5.828178992,5.871396993,0
440,6.073042824,5.921023476,5.53209103,0
447,5.736509189,5.613244756,5.549544209,0
465,5.977797455,5.565853758,5.534292135,0
472,6.219662966,6.015469407,5.747938357,0
486,6.462105722,5.9013586,5.86585794,0
502,5.510806529,5.748115219,5.5762924,0
517,6.175215128,6.124438096,6.415932161,0
524,6.265842539,5.983275867,5.680791976,0
533,5.438073702,5.710584094,5.563768751,0
534,5.93739033,6.055838215,6.148389039,0
541,5.896405959,5.908774293,5.83274692,0
549,5.449041351,5.699656876,5.751235204,0
556,6.086896695,5.755673226,5.658193266,0
573,5.957593892,5.923888591,5.66625349,0
579,6.069579356,6.00136673,5.705076714,0
585,6.185605531,5.794243406,5.623177596,0
586,5.610669854,5.621279424,5.595045954,0
588,5.660890139,5.759409364,5.624332804,0
590,6.250256933,6.060472809,5.622951102,0
595,5.750363061,6.010553617,6.020935707,0
599,6.072465579,5.812812646,5.462015965,0
603,5.520042443,5.721708491,5.806205985,0
605,5.390739641,5.415784981,5.384989535,0
607,5.909105341,5.926136447,5.698779472,0
608,5.495220923,5.4305615,5.446706174,0
625,6.155011565,5.877621521,5.394165616,0
635,5.576035175,5.812109655,5.521768486,0
642,5.387853417,5.599479857,5.891597837,0
646,6.107100258,6.337490546,6.479305093,0
659,6.00319622,6.158037618,6.038606635,0
676,6.314908334,5.940350574,5.611649123,0
682,5.414983916,5.519867027,5.410025464,0
690,6.479423061,6.297768147,5.808237438,0
698,5.596238738,5.833936656,5.697079453,0
703,5.505034082,5.562370525,5.649320636,0
713,5.798274368,5.571893476,5.763775468,0
716,5.426528809,5.537508662,5.636788242,0
720,5.923536458,5.717607141,5.543847746,0
724,5.843876695,5.497561649,5.495644685,0
726,6.439015935,5.938778275,5.574002971,0
727,5.661467384,5.817671854,5.745135599,0
728,5.501570614,5.840791672,5.928130757,0
729,5.682825436,5.585855556,5.637678479,0
742,5.604897408,5.884390807,6.069744793,0
760,6.200613893,5.992152409,5.807122456,0
764,5.68455717,5.45061988,5.707693204,0
766,5.417292895,5.798428772,6.155189989,0
768,5.64241831,5.917709132,6.034515746,0
773,5.724387052,5.659176619,5.565893775,0
777,5.811550995,5.674457235,5.857800339,0
779,6.280273655,5.671873316,5.400731327,0
780,5.531587337,5.650917337,5.71564499,0
789,5.472131137,5.514079357,5.461477275,0
803,5.620483014,5.606531195,5.740648563,0
804,5.489448477,5.53843541,5.674410783,0
812,5.532164581,5.465255802,5.66703354,0
852,5.540246006,5.532311676,5.747185416,0
854,6.097864344,6.025470735,6.094527992,0
855,5.772875603,5.987853879,6.261969375,0
860,6.091514653,5.937063664,5.975858092,0
869,5.522928667,5.978977336,6.235449428,0
879,5.80231508,5.748480431,5.699250825,0
887,5.792501921,5.729209916,5.757012121,0
888,5.667239831,5.580770876,5.623390098,0
913,5.464049712,5.580124468,5.57837982,0
922,5.869852705,6.053842407,6.184508322,0
927,6.384754938,5.966673286,5.694474331,0
935,5.649922491,5.689796147,5.612864672,0
980,6.032058453,6.040526736,6.021109731,0
985,5.48367603,5.457305149,5.695496617,0
989,6.271037741,6.082020328,6.04251563,0
994,5.399975555,5.546919306,5.470133905,0
1008,5.674166767,5.832083161,5.917157589,0
1013,5.952975935,5.739885085,5.495870305,0
1017,6.212158786,5.941362195,5.773653768,0
1036,5.570839973,5.883998161,6.188405073,0
1047,5.689175128,5.725473778,5.590839631,0
1049,5.485407764,5.596249529,5.52406666,0
1054,5.825404866,5.741513966,5.836415429,0
1088,5.813282729,5.889419761,6.048603867,0
1091,5.814437218,5.689430935,5.716757349,0
1093,5.466935935,5.782416017,5.861239729,0
1104,5.396512087,5.583439668,5.684833894,0
1106,5.94489451,5.957318367,5.962739787,0
1107,5.813282729,5.76963359,5.928194595,0
