rowId,1,4,label
1,5.125705335,4.409964346,0
2,5.317041376,5.212797305,0
4,5.486858189,4.952096128,0
5,4.63985052,4.694498638,0
9,4.486860902,4.476461714,0
10,5.28341442,4.900003421,0
14,4.637013695,4.95516832,0
15,5.199728532,5.350676627,0
16,5.189025071,4.874357913,0
18,4.736768921,5.313312121,0
20,4.779665922,4.69377139,0
21,4.955073225,4.456178943,0
22,4.525936892,4.685115995,0
24,5.177984689,5.042257683,0
27,4.427754823,4.804072557,0
28,4.528268764,4.917686424,0
30,4.384380302,4.546200202,0
31,4.720896764,4.943718461,0
36,4.951842897,4.364734683,0
37,5.006454123,4.631912375,0
42,5.08749951,5.183578548,0
44,4.796155338,4.898717853,0
45,4.772052191,5.002745791,0
47,5.714573994,4.387977982,0
48,5.552875008,4.97854619,0
49,5.119468437,4.410671551,0
52,4.977546634,5.178570845,0
53,5.809271973,5.468883035,0
54,4.590521154,5.161652311,0
55,5.591220574,4.696625981,0
56,4.40258433,4.736842215,0
57,4.667662371,4.928660995,0
58,5.521693088,4.888444761,0
59,4.827759053,4.653695452,0
60,4.692158165,4.553223584,0
62,5.279902896,4.80913466,0
63,4.899872173,4.926542241,0
65,5.602795058,4.973097557,0
67,4.846862394,5.389077604,0
68,5.202705954,5.645117524,0
72,5.803963537,5.053953775,0
73,4.452307199,5.623357352,0
75,5.642404292,4.784957964,0
76,4.70210291,4.459505959,0
77,5.28080221,4.663579151,0
80,5.49298278,4.37228489,0
81,5.088174209,5.659399068,0
83,4.813994154,4.882638231,0
84,4.537820005,5.582691599,0
85,4.799245925,5.622386734,0
87,5.049912659,5.020849682,0
88,5.267402523,4.797195198,0
91,4.559001456,5.333371564,0
94,4.917233469,4.684208367,0
95,4.933498271,5.388381852,0
97,4.632265937,5.632840206,0
99,5.432977388,5.386540826,0
100,5.437809162,4.436105184,0
102,5.730782214,5.759951106,0
104,4.47073584,4.983788673,0
105,5.338672054,4.575816942,0
106,4.824641032,4.829537685,0
107,4.845176931,5.035741084,0
109,4.578638041,5.00233063,0
110,4.808488537,4.694472869,0
113,5.293134551,4.687040053,0
114,5.426039213,4.868385318,0
116,4.377160932,5.667919894,0
117,4.669094929,5.012171382,0
118,5.028029076,4.68746094,0
121,5.129329166,5.099876328,0
124,4.533633782,5.095232249,0
128,5.34634151,4.840495077,0
129,5.112867183,5.439415181,0
130,4.826719999,4.487241589,0
132,5.657096796,4.572959487,0
133,4.393285993,4.411404526,0
134,4.648784502,4.992192108,0
137,4.833490141,5.22757418,0
138,4.639092662,5.144908431,0
139,5.685302151,5.349574303,0
140,4.988755905,5.068329805,0
141,4.887342651,4.443875856,0
142,5.620661307,5.058125429,0
143,5.410897481,4.399175882,0
147,5.084381489,4.950203565,0
150,5.050053257,5.084841767,0
152,4.496720774,4.358793583,0
153,5.285690567,4.469421153,0
156,4.97173153,4.492767527,0
157,4.68370256,4.687558288,0
158,4.857733887,4.475797456,0
159,4.792700397,4.736464275,0
160,5.121688001,5.126990648,0
162,5.678531151,5.207090986,0
163,5.20756602,4.969160684,0
164,4.57942419,4.748094514,0
165,5.686649835,5.230251254,0
166,4.782025227,5.319751414,0
167,5.608834776,4.741280145,0
169,5.18079408,4.986537326,0
170,5.436910706,5.048487964,0
171,5.743873271,4.871451785,0
174,4.961337557,4.486603099,0
175,5.402328712,4.768675056,0
179,5.80677207,4.742070383,0
181,5.548914256,5.017834753,0
182,5.094832045,4.465366889,0
183,4.789497503,4.678527817,0
184,5.803879521,4.936340045,0
186,4.547314665,4.407957256,0
190,5.34254879,5.190919743,0
191,5.616925169,5.229652849,0
192,5.048507535,5.152112194,0
193,4.914985614,5.272987086,0
194,5.450844494,5.347922247,0
195,5.15534239,4.886265881,0
196,4.965214293,4.62305942,0
197,5.383479133,4.7915805,0
199,5.675750052,5.227992204,0
201,5.546076575,5.152848031,0
202,5.03544477,5.451635236,0
204,5.32215349,4.860732037,0
205,5.224842443,4.386457634,0
208,4.82525915,4.646803777,0
215,4.742865221,4.370535487,0
