rowId,0,3,4,label
3,4.29339755,4.198024533,4.239719631,0
69,3.354220495,3.682721729,3.753554439,0
82,3.707494225,3.992836544,3.716988761,0
101,3.960327384,4.010600418,4.06528322,0
111,3.886440068,4.09529206,3.810004907,0
119,3.58915907,3.459785844,4.278913709,0
149,3.743283393,3.835554158,4.015578406,0
274,3.521044201,3.56798689,3.991195561,0
308,3.489872989,3.551575845,4.031758239,0
320,4.044605104,4.236227315,3.828838908,0
327,3.665932609,3.717430589,4.016488897,0
356,3.779649807,4.072830566,3.71600669,0
514,3.853537123,3.82758365,4.234903761,0
518,3.504304106,3.528782802,4.27297261,0
537,4.307828667,4.265202628,4.164947671,0
543,3.855268857,3.877417302,4.122409398,0
547,4.339577123,4.246975384,4.250568222,0
553,4.175062396,4.076960957,4.270241136,0
575,4.048645816,4.062481955,4.188374215,0
632,3.814861731,4.098417149,3.600809484,0
650,4.081548762,4.156074841,4.019844545,0
712,3.705762491,3.86164672,3.819636646,0
723,4.177371374,4.234087554,4.005860771,0
751,3.831024581,3.986671584,3.945536421,0
767,4.17679413,4.169631096,4.144063633,0
792,4.205656363,4.30030562,4.081669202,0
858,4.023824296,3.899837518,4.343515652,0
884,3.973026766,4.228752134,3.700571283,0
915,3.541825008,4.128405753,3.194071783,0
1011,3.869699973,4.152457088,3.925651632,0
1018,3.442538928,3.711958021,3.633598627,0
1060,4.332650187,4.26305621,4.240999473,0
1086,3.63129793,3.843948091,3.80151844,0
1113,4.111565484,3.997301147,4.298578033,0
1157,3.934928619,4.18385844,3.728693443,0
1163,4.19295698,4.25496187,4.086754211,0
1169,3.533166339,3.521878845,4.166218924,0
1179,3.78253603,3.714997893,4.178507694,0
1196,4.027865009,4.168311555,3.874807272,0
1264,3.946473512,3.942096124,4.15666449,0
1267,3.97591299,4.050198637,4.074239249,0
1278,4.330918453,4.304477287,4.174476336,0
1299,4.086166719,3.999972186,4.260408974,0
1321,3.637647621,3.797095724,3.901420535,0
1329,4.152549854,4.071919803,4.216001044,0
1337,3.674591279,3.860329842,3.832157334,0
1370,4.023824296,4.191811638,4.095306531,0
1372,3.740974415,3.979522627,3.717939336,0
1388,4.15197261,4.044137536,4.326116104,0
1413,3.731161256,4.189434866,3.394477242,0
1434,3.331707954,3.355687226,4.099057298,0
1456,2.91955527,3.072071088,3.688150806,0
1481,3.90029394,4.124252727,3.953304229,0
1485,3.705762491,3.755542826,4.019323446,0
1497,4.1259966,4.206888495,4.028889332,0
1513,3.000946766,2.855679648,4.291460167,0
1519,4.291665816,4.183288547,4.325655132,0
