rowId,2,4,6,label
121,5.369946465,5.099876328,5.083613808,0
170,5.458113966,5.048487964,4.935111462,0
202,5.355526036,5.451635236,5.297156781,0
287,5.04021885,4.84299177,5.178119229,0
341,5.179286355,5.112107835,5.35595904,0
391,4.979990603,5.185854776,4.899728552,0
400,5.040598381,4.931003077,5.251210933,0
535,4.833158453,5.187804602,5.07932165,0
679,5.430822714,5.114905163,5.326744274,0
691,5.439615765,4.881031987,5.246512864,0
704,4.93213734,4.902880917,5.211252653,0
718,5.143641923,4.827653712,5.483083938,0
737,5.259551041,5.162285074,5.115024041,0
744,5.232514267,5.430768376,5.449936623,0
785,5.035359279,4.862601694,5.109832088,0
833,4.829380633,5.046191693,4.852481629,0
870,5.006668834,5.171742159,5.435900293,0
903,5.13907968,5.101491162,5.141564889,0
951,5.359857412,5.044281951,5.372244855,0
959,5.202607398,4.840801437,4.927537292,0
964,5.232030671,4.920609731,5.480710981,0
1090,5.428950419,5.523146033,4.995983402,0
1301,5.456287145,4.998734475,4.951091687,0
1323,5.373382358,5.019045878,4.93236269,0
1377,5.422423185,5.269055939,5.020520934,0
1436,5.040224971,5.205066718,5.298119854,0
1442,4.864620174,5.319840173,5.170685508,0
1453,5.27154562,5.180268711,5.437007673,0
1488,4.869509478,5.206555572,5.10312453,0
1515,4.932419802,5.188715094,4.976493516,0
1530,4.869969462,4.930696716,4.982600697,0
1610,5.461046149,5.392103986,5.480251051,0
2693,4.973071595,4.930779749,5.00529311,1
