rowId,0,1,5,label
7,6.157320543,6.03193139,6.186023785,0
26,6.05399375,5.965493633,6.135938585,0
66,6.165401969,6.168206977,6.206845722,0
86,6.164824724,6.268467156,6.129185525,0
136,5.954130425,5.955240258,5.994124311,0
154,6.441902159,6.042436813,6.431947744,0
155,6.0701566,6.206327929,6.097671241,0
161,6.24621622,5.963358942,6.255805412,0
211,6.262956315,6.167476553,6.195590621,0
228,6.035521921,6.075501376,6.009881453,0
244,6.140580448,6.156407023,6.090355426,0
247,6.347234035,6.170622865,6.413939583,0
260,6.331071185,6.230149023,6.298574796,0
374,5.993960306,6.381117115,5.962610028,0
394,6.225435413,6.181438632,6.227667659,0
418,6.223126434,6.218688562,6.300825816,0
427,6.033212942,6.118764447,6.013257983,0
472,6.219662966,6.015469407,6.249615106,0
517,6.175215128,6.124438096,6.07966308,0
524,6.265842539,5.983275867,6.173080419,0
579,6.069579356,6.00136673,6.103298792,0
590,6.250256933,6.060472809,6.270437043,0
646,6.107100258,6.337490546,6.048148797,0
659,6.00319622,6.158037618,5.986245741,0
676,6.314908334,5.940350574,6.327838059,0
760,6.200613893,5.992152409,6.18883756,0
854,6.097864344,6.025470735,6.091480936,0
927,6.384754938,5.966673286,6.43701254,0
980,6.032058453,6.040526736,6.055464612,0
989,6.271037741,6.082020328,6.221477354,0
1017,6.212158786,5.941362195,6.210222253,0
1130,6.284314368,6.296531912,6.250177862,0
1142,6.185028287,5.956195297,6.166890113,0
1197,6.384177693,6.102359047,6.375109484,0
1207,6.258338358,6.130955333,6.237234495,0
1213,6.378405246,6.226272287,6.300825816,0
1232,6.072465579,6.222143503,6.111740118,0
1236,6.315485579,6.087609961,6.28112939,0
1382,6.195418691,5.959425624,6.189963071,0
1419,6.259492847,6.194527975,6.327838059,0
