rowId,2,5,label
3,4.261404616,4.233826498,0
33,4.344337387,3.583281654,0
40,4.378935923,4.074566817,0
46,4.326946297,4.044740799,0
61,4.257401176,3.738602049,0
82,3.630833094,3.704836746,0
90,4.393995609,3.921497442,0
98,4.12265018,4.323867307,0
101,3.956426095,3.968768867,0
103,4.394863983,3.654751546,0
111,3.783126467,3.85115306,0
112,4.309779078,4.032922943,0
119,3.763161737,3.532070944,0
148,4.179575458,3.776306638,0
149,3.785247993,3.722844908,0
152,4.256448851,4.212441806,0
177,4.396830723,4.039676004,0
180,4.362350244,4.156729055,0
206,4.134370168,3.741415824,0
274,3.572864543,3.556832166,0
292,3.817984728,4.343000979,0
293,4.301848279,3.529257169,0
298,3.917323033,3.567524512,0
313,4.288818298,3.942882134,0
316,4.404730914,4.281660678,0
320,3.898537998,4.04924284,0
327,3.702008274,3.633929609,0
356,3.685505671,3.792063779,0
392,4.262026383,4.094263244,0
393,4.261659969,4.183741298,0
399,4.26642422,4.404904035,0
411,4.077528841,3.550641861,0
412,4.179858795,3.848339285,0
415,4.401309888,4.362697406,0
424,3.744827067,4.137032628,0
437,4.350290078,3.779683168,0
459,4.277193631,3.761675006,0
468,4.362383474,4.059372431,0
473,4.152991673,3.75098266,0
478,4.386353393,4.188806094,0
491,4.381649483,3.965955092,0
492,3.839861105,4.217506601,0
514,3.987740026,3.869723977,0
518,3.807657812,3.64293369,0
523,4.273338855,4.380705567,0
527,4.39422735,4.111708651,0
536,4.375219318,3.8444,0
537,4.235482824,4.2563367,0
542,4.22613097,3.656439811,0
543,3.915121928,3.942882134,0
547,4.307905035,4.288413738,0
553,4.204098058,4.166295891,0
568,4.036940012,3.824703573,0
575,4.112212203,4.089761204,0
620,4.123314797,3.776306638,0
632,3.605498087,3.761675006,0
633,4.287153259,4.001971415,0
650,4.017379299,4.040801514,0
651,4.109753122,4.292915779,0
668,4.264506451,3.973270907,0
683,4.24555876,4.282223433,0
684,3.999809812,4.172486197,0
712,3.628113413,3.666006647,0
723,4.059724989,4.169672422,0
745,4.160207134,3.90236377,0
751,3.828350122,3.888857649,0
761,4.299734624,3.799379595,0
767,4.146117264,4.201186705,0
775,4.010554737,3.734100009,0
776,4.184882771,3.897298975,0
792,4.17931311,4.209628031,0
802,4.068481312,3.781934188,0
811,4.218828933,4.007036211,0
816,4.349552878,3.869723977,0
821,3.915392147,3.703711236,0
823,4.240614363,4.042489779,0
836,4.194630771,4.146599464,0
842,3.991386672,3.740853069,0
858,4.148847439,3.989590804,0
866,4.271498917,3.671071443,0
873,4.314184786,4.386333118,0
874,4.374131446,4.146599464,0
883,3.941665487,3.599038795,0
884,3.780321961,3.932189788,0
898,4.377325103,3.53938676,0
926,4.064372058,3.85002755,0
928,4.213364212,3.780245923,0
953,4.241770446,4.00365968,0
973,4.29230666,4.137032628,0
975,4.131862989,3.579342369,0
976,4.390306113,3.785310719,0
993,4.108740457,3.842711734,0
995,3.704753315,4.090886714,0
997,4.108740457,3.723970418,0
1001,4.253950417,4.093137734,0
1011,3.927365738,3.993530089,0
1019,4.350893479,4.245644354,0
1028,4.350053089,4.380142812,0
1057,4.223975339,3.521378598,0
1058,3.937504638,3.530382679,0
1060,4.309911127,4.294604044,0
1062,4.323931037,4.188806094,0
1066,4.263558498,4.398713729,0
1075,4.183621749,4.050931105,0
1086,3.599973026,3.618735222,0
1102,4.325464028,4.048680085,0
1113,4.17459958,4.059372431,0
1141,4.13197405,3.725095928,0
1149,4.213836439,3.734100009,0
1156,4.2217891,4.361571896,0
1157,3.773570856,3.89898724,0
1163,4.151758634,4.209628031,0
1167,4.189853403,3.560208697,0
1168,3.665109815,3.941756624,0
1169,3.700638814,3.583844409,0
1179,3.851653676,3.731848989,0
1182,4.342075942,4.25521119,0
1186,3.743760182,4.043615289,0
1190,4.092629628,3.79881684,0
1196,3.892265242,3.95469999,0
1235,4.348389799,3.739164804,0
1249,4.314868641,3.653626036,0
1263,4.282478206,4.027858148,0
1264,3.994477139,3.990716314,0
1267,3.993217865,3.976647438,0
1278,4.273258401,4.351442305,0
1298,4.135634688,3.880416323,0
1299,4.138214449,4.101016305,0
1310,3.908685642,3.619297977,0
1315,4.342597142,4.226510682,0
1321,3.654792519,3.673322463,0
1328,4.387345071,3.978898458,0
1329,4.146280795,4.081882633,0
1335,4.251121425,3.830893878,0
1337,3.638133381,3.676698993,0
1339,4.133859462,3.848339285,0
1352,4.141383621,3.964266826,0
1359,4.318921053,3.85002755,0
1370,4.114766604,4.062748961,0
1371,4.120017949,3.920371932,0
1372,3.62240733,3.729035213,0
1374,4.279866089,4.169109667,0
1387,4.329701832,4.265903536,0
1388,4.23679719,4.196684664,0
1401,4.327311836,3.780245923,0
1402,4.281758497,3.705962256,0
1404,4.366518963,3.941756624,0
1407,4.400110955,3.974396417,0
1411,4.170220981,3.521941353,0
1429,3.69768302,3.947384175,0
1451,3.89807539,3.525317883,0
1461,4.217969304,3.631678589,0
1464,4.211186718,3.860157141,0
1471,3.905566317,4.243393334,0
1476,3.841919667,3.521941353,0
1481,3.93283046,4.022793352,0
1485,3.731732373,3.726784193,0
1497,4.06210624,4.071753042,0
1498,4.0208869,3.538824005,0
1501,3.95095875,3.561896962,0
1502,4.210758215,4.085821918,0
1503,3.976332234,3.656439811,0
1509,4.153979853,4.330620368,0
1510,3.655845411,4.006473456,0
1516,4.35776439,4.241142314,0
1519,4.338147709,4.276033127,0
1563,3.942286379,3.743666845,0
1566,4.344326019,3.668820422,0
1578,4.091244427,4.126340282,0
1580,3.938378259,3.789812759,0
1583,4.207915231,4.350316794,0
1589,4.047518783,3.94682142,0
1597,4.32627381,4.177550992,0
1608,3.878059939,3.69864644,0
1620,3.794529013,3.90236377,0
1631,4.218612058,4.272093842,1
1632,4.001665491,3.940068359,1
1633,3.719938928,3.518564823,1
1636,3.695725025,3.682889299,1
1638,3.887131954,4.081882633,1
1639,4.101293254,3.873663263,1
1642,3.741448017,3.882667343,1
1643,4.045956934,3.838772449,1
1649,4.343369321,4.223134152,1
1650,3.51835637,3.805569901,1
1651,3.54895234,3.522504108,1
1659,3.957823539,3.963141316,1
1663,3.72506522,4.243393334,1
1665,4.178827765,3.837646939,1
1666,3.519341926,3.79656582,1
1674,3.861114841,3.716091847,1
1675,4.376470721,4.116773446,1
1679,4.028933132,3.568650022,1
1683,4.194270479,4.112271406,1
1687,3.556325211,4.144348444,1
1690,3.621777694,3.633929609,1
1693,4.173540566,3.640119915,1
1700,3.648420071,3.971582642,1
1702,3.789562753,4.240579559,1
1718,3.920981922,4.2062515,1
1722,3.995777513,3.940631114,1
1724,3.997371719,4.142097424,1
1725,3.695586854,3.793752045,1
1726,3.509131318,3.877602548,1
1730,3.613149922,3.882667343,1
1732,3.917390369,4.215255581,1
1749,4.181175785,4.389146893,1
1750,3.826836371,4.196684664,1
1751,3.832650016,3.660379097,1
1753,4.369361948,4.137032628,1
1754,3.788741602,3.882667343,1
1759,3.631712836,3.59622502,1
1763,3.636520812,3.665443892,1
1778,3.747314132,3.868598467,1
1783,3.549149102,3.716091847,1
1788,4.144447853,4.220883132,1
1805,3.595796436,3.623237263,1
1806,3.964475825,4.065562736,1
1817,3.604272045,3.862970916,1
1818,4.274605124,4.283348943,1
1837,3.633342021,3.90348928,1
1840,3.772989317,4.130842323,1
1849,3.783561966,3.516313802,1
1853,3.605229617,3.673885218,1
1860,3.644797036,4.285037208,1
1866,3.556576191,3.869161222,1
1870,3.92091546,4.240016804,1
1889,3.689050876,3.818513267,1
1898,3.96905993,3.958076521,1
1900,4.231649036,3.940068359,1
1903,4.149606501,3.815699492,1
1908,3.773724767,3.637306139,1
1909,3.607123774,3.74985715,1
1912,4.157116668,4.145473954,1
1914,3.772224133,3.771241842,1
1915,3.739820581,3.699209195,1
1917,3.750171108,3.957513766,1
1920,4.324983055,3.712152562,1
1922,3.849922175,3.940631114,1
1923,3.856961863,3.920371932,1
1925,4.090618288,3.992404579,1
1926,3.973669395,3.715529092,1
1929,3.598367452,3.590034715,1
1931,3.564466763,3.622674508,1
1932,3.69335864,3.623237263,1
1934,3.636611759,3.619297977,1
1935,3.976097869,3.670508688,1
1939,3.984592717,3.802756126,1
1940,3.987087653,3.789250004,1
1945,3.936173656,3.712715317,1
