rowId,3,label
883,2.853567495,1
885,2.935428001,1
886,3.156373788,1
888,3.583501055,1
889,3.412393129,1
892,2.708318522,1
893,2.739094151,1
895,3.271461122,1
896,2.928041089,1
900,3.041900444,1
903,2.72001288,1
904,2.757556672,1
910,3.091119555,1
917,2.878802939,1
922,2.862187146,1
923,2.72001288,1
936,2.793867725,1
941,2.891111287,1
944,3.211156882,1
947,3.201304492,1
949,3.029592096,1
950,3.397019594,1
954,2.947736349,1
956,2.950197067,1
957,2.930501807,1
961,2.934809252,1
964,2.716324183,1
965,3.136669009,1
971,3.003742662,1
972,2.757556672,1
976,3.003742662,1
978,2.96619887,1
983,2.740940879,1
997,2.755095954,1
1002,2.756328693,1
1005,3.222865519,1
1007,2.916346731,1
1008,3.014818271,1
1010,3.433335407,1
1011,3.242522702,1
1014,2.79940791,1
1015,2.72986051,1
1017,3.227149166,1
1018,2.880649667,1
1022,3.130529114,1
1025,2.894190753,1
1026,2.771097758,1
1029,2.812948996,1
1032,3.213013129,1
1036,2.929887817,1
1037,2.995127771,1
1038,2.996974499,1
1039,2.849878798,1
1044,2.992662294,1
1045,2.876342221,1
1052,2.766176323,1
1058,2.70031762,1
1066,3.030206086,1
1068,2.988973597,1
1069,3.028359358,1
1071,3.294878395,1
1072,3.319485571,1
1075,2.921886915,1
1076,2.921268166,1
1078,3.303493287,1
1079,3.028978107,1
1083,3.283169758,1
1086,3.093594552,1
1087,3.024665901,1
1090,2.804334104,1
1093,3.317010575,1
1094,2.667086033,1
1097,2.93727473,1
1098,3.123151721,1
1099,3.054232589,1
1100,3.056041241,1
1105,2.905885111,1
1106,2.842491886,1
1119,2.829564789,1
1124,2.719398891,1
1127,3.107778185,1
1130,3.00558939,1
1132,3.034513531,1
1133,3.354563886,1
1137,2.717552162,1
1139,2.982814664,1
1140,3.063418634,1
1144,2.852339516,1
1148,2.991434315,1
1154,3.01605101,1
1155,2.770483769,1
1161,2.739094151,1
1166,2.782178127,1
1180,2.740326889,1
1188,2.975432511,1
1191,2.904038383,1
1193,2.748327791,1
1194,3.099734447,1
1198,2.76986502,1
1200,2.8289508,1
1201,2.832644256,1
1205,2.816028462,1
1209,2.793253736,1
1215,2.804334104,1
1220,2.746481063,1
1222,2.800026659,1
1227,2.723092347,1
1249,2.908959819,1
1252,2.84803207,1
1254,2.793253736,1
1255,3.141619002,1
1261,2.798179931,1
1262,2.784638844,1
1266,2.767404302,1
1270,2.678161642,1
1276,2.80864155,1
1281,2.785866823,1
1283,2.850492788,1
1310,2.822796626,1
1312,2.77971265,1
1313,3.15209014,1
1315,3.120676724,1
1316,3.476409864,1
1319,2.678780392,1
1320,2.864033874,1
1322,3.058516237,1
1323,3.147758896,1
1327,3.158230035,1
1330,2.742787607,1
1331,3.139144005,1
1334,2.763710846,1
1337,3.254850088,1
1338,2.959430707,1
1341,2.79879392,1
1342,3.144046402,1
1343,2.723706336,1
1344,3.198210747,1
1349,2.99635575,1
1350,2.835723722,1
1357,2.771711748,1
1363,2.881882406,1
1368,2.72986051,1
1371,3.13605026,1
