rowId,3,5,6,label
2,4.253854041,5.126356016,4.405557762,0
3,4.198024533,4.233826498,3.724685036,0
4,4.523350689,5.299684573,3.794013963,0
5,4.058735044,4.469058111,3.947736814,0
14,3.841482107,4.476936682,4.722037678,0
15,3.973301742,4.971035621,4.063479236,0
17,5.311498927,5.42630446,4.911205947,0
19,4.634457123,4.689658093,4.130927546,0
21,4.752677894,5.007051944,5.318660787,0
31,3.899320886,4.440357603,4.674639503,0
34,5.023472779,4.981165212,4.640803067,0
36,4.823931787,5.016056025,4.157538619,0
37,4.646404896,4.967096335,3.888561828,0
56,3.735866883,4.35538159,5.293074524,0
59,4.467486562,4.821342776,5.348117864,0
62,4.844334743,5.360462119,4.6611395,0
71,4.845634311,4.766755535,5.497657366,0
76,4.491262271,4.703164214,4.475981722,0
77,4.86475634,5.300247328,4.235155532,0
78,5.374846225,5.362713139,3.962471527,0
89,4.71069225,4.837662672,3.74124326,0
93,5.12146236,5.026185616,3.810175536,0
94,4.385295523,4.807836654,3.824511283,0
98,4.46839333,4.323867307,5.139079265,0
99,4.077658676,5.147177953,4.085577446,0
110,4.393645516,4.790954003,4.55406551,0
111,4.09529206,3.85115306,4.127527466,0
113,4.854615447,5.256352434,3.725409656,0
117,3.845312904,4.520268821,4.186325866,0
118,4.532919027,4.883808587,5.302886604,0
121,4.344450997,5.061076429,5.083613808,0
143,5.339105433,5.505652923,5.385811996,0
146,4.915213145,4.619313711,4.634936654,0
152,4.025213904,4.212441806,3.630857933,0
153,5.13143415,5.497774352,4.911319385,0
158,4.441039814,4.723423396,3.986368553,0
159,4.132657312,4.627755037,3.661663158,0
164,4.014483145,4.45555199,4.415635305,0
168,5.055248289,4.76619278,4.606617825,0
170,4.543266308,5.251850393,4.935111462,0
174,4.636129518,4.901816749,4.717514012,0
181,4.589539461,5.486519251,4.606691135,0
186,4.256704836,4.461742295,5.158391661,0
189,4.968962812,5.175315706,3.713432204,0
202,3.716779473,4.750998394,5.297156781,0
204,4.662985044,5.179817746,4.033549882,0
205,4.855355775,5.087525917,3.929659127,0
209,4.89311649,4.771257576,4.010947757,0
220,3.772137621,4.452738215,4.861751209,0
224,5.177210645,5.110598874,4.32617753,0
234,4.330720312,4.751561149,5.151324494,0
241,4.851366526,4.967096335,5.044745159,0
243,4.542984024,5.069517755,4.041007527,0
245,4.46904844,4.894500933,4.55045167,0
246,5.074600672,5.092027957,5.247528413,0
248,3.623416941,4.461742295,4.781007394,0
254,4.252421321,5.180380501,4.590547311,0
262,5.057533186,5.377344771,3.829050383,0
269,5.157177853,4.747059109,4.695343263,0
270,4.098169485,5.085274897,3.857705671,0
271,4.299966081,5.048133063,4.331267619,0
276,4.941402909,4.543341778,4.606756729,0
287,4.343867789,4.881557567,5.178119229,0
289,4.703924109,4.692471868,5.441420216,0
290,4.545175714,5.066141225,3.853005287,0
292,4.869110427,4.343000979,3.927458258,0
303,5.339728587,5.377344771,5.291981034,0
310,4.882493584,5.442624357,4.811679888,0
312,3.736884168,4.486503518,4.18240412,0
314,3.931083082,4.327806592,4.363015853,0
318,4.527744722,4.417284646,4.43093181,0
330,5.157496087,5.445438132,5.089649221,0
332,4.420184139,4.845541243,5.077630098,0
333,4.018289974,4.575981572,5.152181074,0
338,4.833052732,5.179817746,4.263539184,0
341,4.083026053,4.797707063,5.35595904,0
343,4.485502094,5.346955998,4.085740273,0
345,4.510195223,4.600742794,3.803890866,0
347,5.352844107,5.469073845,5.317669933,0
352,5.445242616,4.9186994,5.280874824,0
353,4.448625511,5.076270816,4.20863552,0
356,4.072830566,3.792063779,4.258155851,0
359,5.450037437,5.453879458,4.766091334,0
364,4.286819935,4.577669837,4.471036711,0
373,5.395768476,5.237218762,5.470962179,0
377,4.620002088,4.789828493,3.74781037,0
378,3.857182117,4.240579559,4.964764549,0
380,4.618730482,5.075145306,4.015769297,0
381,4.663763986,5.053760614,3.942711548,0
387,4.109351632,4.692471868,5.482759826,0
391,3.709738369,4.514078516,4.899728552,0
392,3.897143843,4.094263244,3.645547887,0
393,3.929358757,4.183741298,4.608249956,0
400,4.203300035,4.766755535,5.251210933,0
405,3.991381187,4.314863226,5.045002133,0
406,4.399445639,5.22258713,5.467395413,0
407,4.065105059,4.45892852,4.445248264,0
417,3.727096128,4.314300471,4.528728503,0
424,4.61913926,4.137032628,4.970796104,0
430,4.893053908,5.136485607,5.004660322,0
432,4.240581401,5.407733544,3.898820719,0
433,4.599400735,5.072894286,4.620918845,0
434,4.246496035,4.745370843,3.881185983,0
439,4.324648558,4.738617783,3.886743718,0
445,4.323669887,4.610872385,4.227948688,0
448,4.879234011,4.931642767,4.706501177,0
450,3.813783726,4.904067769,3.932608539,0
453,4.745325213,5.12241673,4.521316389,0
454,4.803124047,4.702038704,4.72015629,0
457,4.933324547,5.043631023,4.231927539,0
460,3.916557476,4.234389253,5.384243143,0
462,3.978173792,4.623252996,4.699175492,0
468,3.735743051,4.059372431,5.290382857,0
469,3.880965815,5.151679993,3.672934511,0
476,3.958517821,4.337936183,4.67093769,0
484,4.335769454,5.008740209,3.78200873,0
488,4.378627247,4.738055028,5.410158148,0
490,3.933944529,4.841601958,4.138071883,0
493,4.896360084,5.130295301,4.954362895,0
498,4.233917119,4.743682578,5.126941301,0
499,4.229259445,4.506199945,5.15628108,0
500,4.324741765,4.644074933,4.431370904,0
501,4.382121168,4.739180538,5.224565135,0
505,4.904940431,5.192198357,4.544661655,0
511,4.993347027,5.412798339,5.378480137,0
513,4.654770867,4.7571887,3.945809896,0
528,3.961674867,4.375640772,3.655508133,0
537,4.265202628,4.2563367,3.650093161,0
539,4.095559697,4.996359598,4.049844958,0
543,3.877417302,3.942882134,3.958928683,0
545,4.927081027,4.684593297,4.51077583,0
547,4.246975384,4.288413738,3.812136409,0
553,4.076960957,4.166295891,5.495588456,0
558,4.306482564,4.833160632,5.385383706,0
565,4.502720042,5.26591927,4.241950291,0
566,4.045234713,4.569791266,4.729067033,0
574,3.910192787,4.269842822,4.424693441,0
578,4.289229995,4.739180538,3.914474518,0
581,5.206466911,5.077396326,4.149102467,0
582,5.070382401,5.411672829,4.506601741,0
587,4.65690397,4.892249913,4.662731504,0
592,4.857129366,5.054323369,3.693936916,0
594,4.868752247,4.70935452,3.888476942,0
596,4.675587927,4.739180538,3.620733317,0
614,4.794198835,4.988481027,3.740061797,0
616,4.240123357,4.469620866,3.638709141,0
617,4.991383028,4.957529499,4.639481928,0
618,4.688008392,5.139862137,3.76269479,0
639,4.557893109,4.785889207,3.92848461,0
643,4.429077394,4.60805861,4.386232247,0
645,4.935987597,5.392539157,4.658010284,0
654,4.143398724,5.01999531,4.632910187,0
663,4.002546024,4.347503019,4.268773579,0
664,4.673723793,4.717233091,5.049063555,0
672,4.355187082,5.284490186,4.604277279,0
679,4.395805249,5.191635602,5.326744274,0
682,4.862087964,5.496648842,4.800686345,0
691,4.799960344,5.428555481,5.246512864,0
694,5.109634424,4.421786686,4.175938874,0
700,4.316478321,4.750998394,4.783212122,0
703,4.675425481,5.479766191,4.073532856,0
704,4.108506113,4.646325954,5.211252653,0
708,3.832519613,4.861298385,4.031845984,0
712,3.86164672,3.666006647,4.693681807,0
714,4.755460781,4.896189198,3.925215717,0
717,5.258873068,5.434183031,5.00065369,0
718,4.502873168,5.050384083,5.483083938,0
723,4.234087554,4.169672422,4.60956878,0
732,3.938447746,4.615937181,3.82151557,0
