rowId,1,2,label
1771,2.895073258,2.901084173,1
1851,2.892376175,2.937404591,1
1880,2.982888788,2.916649317,1
1947,2.926929021,2.976240931,1
2106,2.932941305,2.959692855,1
2138,2.9668486,2.88567469,1
2140,2.905551248,2.93217161,1
2313,2.940807084,2.98139958,1
2318,2.975810016,2.977177516,1
2331,2.93530061,2.90022367,1
2345,2.983843827,2.970818185,1
2515,2.906000476,2.935007599,1
2567,2.904343304,2.943182382,1
2582,2.90920337,2.893182233,1
2673,2.899258624,2.953292423,1
2761,2.902601259,2.96332376,1
2962,2.897685469,2.929542003,1
3003,2.977495478,2.931238524,1
3029,2.922574766,2.908077513,1
3075,2.936396247,2.947116737,1
3129,2.97704625,2.956469465,1
3183,2.919428454,2.910854036,1
3331,2.926255179,2.984769011,1
3507,2.97982735,2.944938369,1
3512,2.937436159,2.974248831,1
3542,2.975416512,2.948122406,1
3548,2.916198126,2.891513696,1
3626,2.896420943,2.908797223,1
3769,2.973337546,2.98415424,1
3805,2.921788616,2.951814526,1
