rowId,1,3,label
3,4.115284926,4.198024533,0
46,4.220069106,3.723750006,0
61,3.926112725,3.187781934,0
69,3.606956701,3.682721729,0
82,3.741799731,3.992836544,0
90,4.182116186,3.310621765,0
101,4.029267167,4.010600418,0
111,3.75095747,4.09529206,0
112,4.258779884,3.75062151,0
119,3.568976348,3.459785844,0
122,4.114133565,3.455747329,0
148,4.004629918,3.271706618,0
149,3.752783531,3.835554158,0
177,4.082923354,3.683592546,0
180,4.172256314,3.896837592,0
185,4.171554181,3.578559198,0
206,4.015080473,3.302539409,0
274,3.607182173,3.56798689,0
298,3.711459685,3.279040658,0
308,3.54717678,3.551575845,0
313,4.102784553,3.504976468,0
320,3.966172045,4.236227315,0
327,3.585719527,3.717430589,0
356,3.737276587,4.072830566,0
392,4.18054303,3.897143843,0
393,4.242515082,3.929358757,0
412,3.995977989,3.537062224,0
421,4.214928702,3.441281642,0
459,4.074888685,3.253355542,0
468,4.145653263,3.735743051,0
473,4.037161237,3.25737941,0
478,4.221136452,3.964172807,0
491,4.16085072,3.527135706,0
514,3.975947901,3.82758365,0
518,4.023704968,3.528782802,0
536,4.161890632,3.234855335,0
537,4.204506437,4.265202628,0
543,4.023704968,3.877417302,0
547,4.23835715,4.246975384,0
553,4.106632998,4.076960957,0
557,4.207343262,3.508805934,0
568,3.968671948,3.448786117,0
575,4.228131208,4.062481955,0
620,4.002073432,3.534985045,0
632,3.566448153,4.098417149,0
650,4.025418722,4.156074841,0
668,4.075731417,3.544070039,0
712,3.641510405,3.86164672,0
723,4.121016014,4.234087554,0
745,4.06575838,3.500177652,0
751,3.911279623,3.986671584,0
761,3.915858492,3.320309941,0
767,4.173548274,4.169631096,0
769,4.199983293,3.228689043,0
775,3.885266398,3.304637892,0
776,4.03277869,3.573877556,0
781,4.146327106,3.440735717,0
802,3.978251481,3.440041992,0
811,4.106014881,3.80629523,0
816,4.08151823,3.332847579,0
821,3.885013493,3.44719095,0
823,4.151103155,3.762179146,0
836,4.150709652,3.937683451,0
842,3.863495122,3.580367409,0
858,4.054353644,3.899837518,0
874,4.245549087,3.855794668,0
883,3.738400514,3.226775642,0
884,3.728877563,4.228752134,0
915,3.427054545,4.128405753,0
926,3.931871246,3.746605631,0
928,4.107784359,3.211236746,0
953,4.159165257,3.753734615,0
973,4.271478295,3.854094311,0
993,3.993983039,3.424857282,0
996,4.269764541,3.591577517,0
1002,4.235323145,3.263069016,0
1011,4.148771284,4.152457088,0
1018,3.396995696,3.711958021,0
1060,4.216304677,4.26305621,0
1075,4.016794227,3.843916135,0
1086,3.648870373,3.843948091,0
1113,4.045700858,3.997301147,0
1141,3.87034928,3.358721771,0
1157,3.728652092,4.18385844,0
1163,4.165402156,4.25496187,0
1169,3.734860699,3.521878845,0
1179,3.626874483,3.714997893,0
1190,3.857090191,3.457467659,0
1196,3.715393003,4.168311555,0
1263,4.138545343,3.741760212,0
1264,4.070618446,3.942096124,0
1267,4.029716395,4.050198637,0
1285,4.26282551,3.31292264,0
1298,4.055673894,3.633437997,0
1299,4.177340994,3.999972186,0
1310,3.728231155,3.358936147,0
1321,3.628728835,3.797095724,0
1328,4.193774685,3.4150759,0
1329,4.067865638,4.071919803,0
1335,4.018367383,3.396987134,0
1337,3.649853703,3.860329842,0
1339,3.968981435,3.48287848,0
1351,4.270017447,3.781907019,0
1352,3.943192825,3.660621078,0
1359,4.152900925,3.261009147,0
1370,4.190263162,4.191811638,0
1371,4.165654204,3.786633933,0
1372,3.551699925,3.979522627,0
1374,4.149389401,3.97983154,0
1386,4.212568539,3.388729017,0
1388,4.176863475,4.044137536,0
1404,4.259875521,3.310022579,0
1407,4.256476304,3.4355694,0
1413,3.666343977,4.189434866,0
1414,4.255465541,3.944800451,0
1434,3.4177845,3.355687226,0
1464,4.046571881,3.490695863,0
1476,3.822845976,3.190245256,0
1481,4.117083554,4.124252727,0
1485,3.807226724,3.755542826,0
1497,4.035925002,4.206888495,0
1501,3.743288871,3.271958276,0
1503,3.857511129,3.333434782,0
1516,4.190937861,4.081867626,0
1563,3.914931745,3.534903822,0
1568,3.494925717,3.356408913,0
1578,4.067388118,3.973627966,0
1580,3.843999135,3.621343756,0
1583,4.177959111,4.22954306,0
1587,3.402698493,3.416683051,0
1589,3.924258373,3.81103679,0
1603,3.351543066,3.492550677,0
1607,3.329743499,3.73335829,0
1608,3.853803282,3.493791659,0
1620,3.911504237,4.200168288,0
1632,3.955637473,3.964391177,1
1633,3.577095032,3.482657447,1
1634,3.273418519,3.719089669,1
1636,3.595551965,3.729599395,1
1639,3.966312643,3.63990255,1
1641,3.337103467,3.714831452,1
1642,3.658028969,4.172986539,1
1643,3.964711196,3.64593569,1
1648,3.297297053,3.858746659,1
1649,4.257881428,3.965447077,1
1651,3.42337499,3.659064526,1
1652,3.237881486,3.232964569,1
1655,3.429133512,3.517245138,1
1658,3.591646938,3.331474777,1
1659,3.986763668,4.068718817,1
1665,4.004264705,3.427508348,1
1672,3.652044976,4.252431973,1
1673,3.341317125,3.267973022,1
1674,3.727949959,3.746160902,1
1675,4.213411271,3.696015673,1
1683,3.991623734,4.042196173,1
1690,3.650837033,3.778325217,1
1692,3.274879368,3.550526604,1
1695,3.441016625,3.428259328,1
1701,3.350419138,3.886154768,1
1706,3.449107018,3.676247855,1
1720,3.378286715,3.22797934,1
1722,3.974655941,4.040979159,1
1725,3.801523927,4.249280253,1
1730,3.871950727,4.142754266,1
1731,3.236899014,4.262378464,1
1735,3.426605317,4.080287106,1
1736,3.203693853,4.070288685,1
1739,3.467479078,4.138780995,1
1740,3.491245304,4.257304023,1
1746,4.285664131,3.913084859,1
1751,3.619149302,3.576627155,1
1753,4.188381376,3.982193666,1
1754,3.839869493,4.163680511,1
1755,4.267910189,3.366809454,1
1759,3.502397993,3.750254009,1
1763,3.642100231,3.857664129,1
1777,3.333451345,4.034252295,1
1778,3.768402782,4.126950397,1
1780,3.238725075,4.078265851,1
1781,3.311061952,4.215370308,1
