rowId,1,2,4,label
1699,2.961145803,2.844326799,2.937270258,1
1704,2.886926283,2.861648803,2.721687079,1
1737,2.677471088,2.672895093,2.942011685,1
1767,2.749864546,2.699215656,2.814259432,1
1801,2.856951449,2.839869495,2.772296658,1
1828,2.848832765,2.771086934,2.819627896,1
1846,2.760314245,2.679391719,2.764815168,1
1855,2.834449748,2.754569465,2.918837101,1
1930,2.843776376,2.75920604,2.889320573,1
1969,2.8220051,2.668976479,2.804899695,1
1996,2.852990697,2.852042471,2.847730013,1
2084,2.937548466,2.827499758,2.816323785,1
2093,2.838130162,2.668646794,2.731630905,1
2160,2.788379002,2.798016146,2.818436813,1
2328,2.801890995,2.777271366,2.909159551,1
2483,2.774725552,2.696001885,2.851449284,1
2547,2.766551143,2.758572905,2.882660815,1
2582,2.90920337,2.893182233,2.879903572,1
2906,2.955527022,2.822725013,2.848949728,1
2912,2.682948413,2.775176075,2.852414176,1
3029,2.922574766,2.908077513,2.843521137,1
3039,2.965275444,2.813676609,2.893349068,1
3075,2.936396247,2.947116737,2.845144561,1
3187,2.958336412,2.880807249,2.86096936,1
3225,2.819505197,2.749825328,2.901122603,1
3236,2.79144044,2.759533101,2.744606839,1
3244,2.729609844,2.69005794,2.677479572,1
3368,2.962774684,2.771356279,2.905320026,1
3581,2.759162883,2.716287555,2.84621539,1
3627,2.853300185,2.839078077,2.960101259,1
3692,2.951032168,2.810455843,2.732552849,1
3760,2.897628886,2.679139865,2.760589113,1
3805,2.921788616,2.951814526,2.914860144,1
