rowId,0,5,label
3424,2.571476742,2.550626127,1
3481,2.604379688,2.62659806,1
3505,2.419084153,2.377860325,1
3518,2.698470567,2.671055709,1
3526,2.570899498,2.533180721,1
3532,2.638437122,2.607464388,1
3565,2.715787906,2.732958765,1
3591,2.689811897,2.708760298,1
3600,2.581867146,2.534306231,1
3601,2.485467289,2.516860824,1
3608,2.625160495,2.646857242,1
3616,2.706551992,2.698067952,1
3638,2.393685388,2.362103184,1
3641,2.688080163,2.653047547,1
3651,2.631510186,2.687938361,1
3659,2.53395584,2.554002658,1
3665,2.671917312,2.671055709,1
3667,2.413888951,2.434698586,1
3668,2.518370234,2.554565413,1
3682,2.368863868,2.395868487,1
3703,2.547809711,2.559630208,1
3728,2.55877736,2.529241435,1
3730,2.450255365,2.443702667,1
3734,2.591680305,2.605776123,1
3737,2.48315831,2.468463889,1
3758,2.47449964,2.440326136,1
3767,2.720405863,2.744776621,1
3774,2.375213559,2.395868487,1
3776,2.659795175,2.608027143,1
3785,2.566858785,2.526990415,1
3787,2.393108144,2.350285328,1
3791,2.737145958,2.708197543,1
3808,2.391953654,2.393054712,1
