rowId,1,label
1680,2.025676196,1
1715,1.991347107,1
1907,2.001993985,1
1971,1.646066409,1
1998,1.948337798,1
2030,1.776638342,1
2043,1.699104479,1
2064,1.932999743,1
2115,1.880494917,1
2349,1.626176919,1
2364,2.01963562,1
2384,2.014832137,1
2504,2.000112199,1
2551,1.32733218,1
2649,2.017753834,1
2684,1.737000817,1
2745,1.427705523,1
2767,1.627300846,1
2770,1.722224297,1
2854,2.012275651,1
2896,1.791106232,1
3025,1.607242467,1
3171,1.967243959,1
3229,1.83950885,1
3231,2.013540177,1
3381,1.757198937,1
3543,1.931342571,1
3554,1.954742728,1
3584,1.662331211,1
3603,1.911621113,1
3669,1.738966618,1
