rowId,1,label
5,4.63985052,0
9,4.486860902,0
13,4.714604141,0
14,4.637013695,0
18,4.736768921,0
19,4.74415718,0
22,4.525936892,0
28,4.528268764,0
31,4.720896764,0
34,4.609201844,0
38,4.729633566,0
43,4.555349334,0
54,4.590521154,0
57,4.667662371,0
60,4.692158165,0
71,4.607740995,0
76,4.70210291,0
84,4.537820005,0
89,4.750449804,0
91,4.559001456,0
97,4.632265937,0
104,4.47073584,0
109,4.578638041,0
117,4.669094929,0
124,4.533633782,0
134,4.648784502,0
138,4.639092662,0
146,4.485596376,0
152,4.496720774,0
157,4.68370256,0
164,4.57942419,0
168,4.49371506,0
178,4.604426651,0
186,4.547314665,0
209,4.675640458,0
214,4.758821393,0
215,4.742865221,0
220,4.561754264,0
232,4.675275245,0
257,4.54183734,0
269,4.620776327,0
289,4.605185367,0
294,4.47452856,0
309,4.762388642,0
312,4.682578632,0
314,4.539448886,0
316,4.548579191,0
331,4.505514158,0
333,4.763147357,0
339,4.725672814,0
345,4.543185881,0
346,4.594173276,0
352,4.653278498,0
372,4.496130948,0
376,4.594173276,0
378,4.522229045,0
379,4.750253481,0
382,4.684545291,0
386,4.724211965,0
389,4.591729098,0
390,4.726824175,0
397,4.580435811,0
405,4.508772776,0
407,4.557568898,0
408,4.524363736,0
413,4.700642062,0
415,4.581166235,0
417,4.562428963,0
419,4.636479594,0
428,4.750702709,0
442,4.701681973,0
444,4.558889149,0
452,4.480231357,0
454,4.712075947,0
456,4.698197883,0
475,4.667550064,0
488,4.705558709,0
494,4.630018082,0
495,4.50239528,0
499,4.660470435,0
500,4.709041942,0
509,4.756995332,0
513,4.724408288,0
515,4.583694429,0
535,4.512003104,0
545,4.505345268,0
550,4.758231567,0
551,4.581952384,0
570,4.641788888,0
574,4.512256009,0
576,4.711373813,0
594,4.488854995,0
596,4.747162894,0
606,4.703255129,0
611,4.479360335,0
613,4.66384136,0
616,4.512508914,0
626,4.667802112,0
640,4.760843777,0
643,4.701176163,0
648,4.488967302,0
652,4.595802157,0
655,4.684320677,0
658,4.715896101,0
664,4.558271031,0
671,4.647519976,0
675,4.739746343,0
688,4.665526823,0
696,4.52427972,0
700,4.748062208,0
701,4.627518178,0
722,4.636620192,0
746,4.49090567,0
753,4.680443941,0
755,4.480876909,0
759,4.763455987,0
762,4.756180892,0
770,4.501805454,0
782,4.553916776,0
787,4.638109332,0
790,4.655863274,0
791,4.494641808,0
798,4.737442763,0
808,4.687214084,0
