rowId,0,3,label
6,5.783266006,6.098214444,0
7,6.157320543,5.592189705,0
8,5.077295793,5.524818539,0
11,5.130402301,5.162535909,0
17,5.48367603,5.311498927,0
23,5.371113322,5.475253856,0
26,6.05399375,5.804582576,0
29,5.314543346,5.529833062,0
38,5.071523346,5.221391973,0
47,5.795388144,5.602828589,0
49,5.294917028,5.064057658,0
50,5.554099878,5.470763954,0
51,5.776916315,6.292386728,0
66,6.165401969,5.435888653,0
74,5.530432847,5.487830109,0
75,5.633759641,5.101305736,0
78,5.411520448,5.374846225,0
79,5.976065721,6.254523485,0
80,5.65973565,5.441170813,0
92,5.753249284,5.80171314,0
100,5.427683299,5.183044056,0
105,5.456545531,5.12952208,0
108,6.038408144,6.286984731,0
115,5.470976648,5.394255864,0
123,5.428837788,5.367344414,0
125,5.758444486,6.262165107,0
126,5.147142396,5.47765859,0
127,5.715151137,5.741176691,0
132,5.713419403,5.337566191,0
136,5.954130425,5.322542595,0
143,5.54313223,5.339105433,0
153,5.392471375,5.13143415,0
155,6.0701566,5.36230326,0
161,6.24621622,5.506881567,0
167,5.571417218,5.072193275,0
171,5.658003916,5.075028092,0
179,5.858885056,5.351370109,0
184,5.757867242,5.06729859,0
187,5.491757455,5.38910952,0
200,5.128093322,5.408401984,0
211,6.262956315,5.804389505,0
212,5.326665484,5.233524828,0
217,5.904487384,5.860701025,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
227,5.098653845,5.156814347,0
230,5.745167859,5.501897669,0
235,6.05399375,5.679744126,0
237,5.50849755,5.16584608,0
239,5.145410662,5.245216949,0
240,5.536782538,5.319235087,0
244,6.140580448,5.109069858,0
246,5.081336505,5.074600672,0
247,6.347234035,6.011509536,0
251,5.186395032,5.178351762,0
252,5.825404866,5.108386785,0
253,5.085954462,5.280062956,0
258,6.262956315,5.981409084,0
259,5.736509189,5.292918829,0
260,6.331071185,5.377669058,0
263,5.566222016,5.220980532,0
265,5.281063156,5.811567755,0
267,5.286835603,5.145227417,0
279,6.301054463,6.214001188,0
282,5.940853797,5.975200184,0
283,5.366495365,6.014679897,0
286,5.816746196,5.778173111,0
295,5.076718548,5.663112048,0
299,5.840413227,5.997701623,0
300,5.713419403,5.426844936,0
303,5.42537432,5.339728587,0
304,6.038408144,5.606614115,0
307,5.977797455,6.219363239,0
311,5.651654225,5.86294997,0
317,5.558140591,5.425076671,0
319,5.759021731,5.69132573,0
323,5.241233275,5.932411631,0
326,5.816746196,5.513876067,0
330,5.460586244,5.157496087,0
337,5.626832705,5.484948689,0
340,5.576035175,5.286382373,0
347,5.482521541,5.352844107,0
348,5.362454652,5.443399785,0
349,5.490025721,5.078651171,0
351,5.339364866,5.491023105,0
354,5.840990472,5.193845386,0
359,5.389007907,5.450037437,0
362,5.972602254,5.586755752,0
365,5.206598595,5.118904501,0
366,5.313966101,5.69858254,0
367,6.028594985,6.094233185,0
370,5.505611327,5.178048174,0
373,5.326088239,5.395768476,0
385,5.424797075,5.353451283,0
394,6.225435413,5.414347243,0
395,5.627987194,5.842698808,0
398,5.66839432,5.4225521,0
401,5.825404866,5.545899242,0
402,5.815591707,6.334095414,0
403,6.013009379,5.600549019,0
404,5.688597883,5.151217947,0
418,6.223126434,5.553820483,0
420,5.934504106,5.712176078,0
423,5.598547717,5.50110408,0
427,6.033212942,5.185669823,0
428,5.223915935,5.609853715,0
440,6.073042824,5.938579254,0
441,5.882552087,5.864674295,0
447,5.736509189,5.265646535,0
464,5.722078073,5.642570613,0
465,5.977797455,5.623596383,0
466,5.746899593,5.694420194,0
472,6.219662966,6.031118904,0
483,5.204866861,5.60604289,0
489,5.521196933,5.368849037,0
506,5.663776363,5.414072949,0
507,5.455391042,5.275093705,0
512,5.067482633,5.617704386,0
524,6.265842539,6.013825058,0
525,5.53447356,5.57839777,0
526,5.568530995,5.362958371,0
541,5.896405959,5.174269307,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
556,6.086896695,5.705967178,0
559,5.577766909,5.999147659,0
567,5.107312515,5.665404934,0
573,5.957593892,5.542830077,0
579,6.069579356,5.675113082,0
581,5.092304154,5.206466911,0
582,5.440959926,5.070382401,0
584,5.130979546,5.067148127,0
585,6.185605531,6.001275436,0
590,6.250256933,6.057190162,0
598,5.787306719,5.683501689,0
599,6.072465579,5.931170649,0
607,5.909105341,5.349149126,0
624,5.305884676,5.088649592,0
625,6.155011565,6.308649973,0
629,5.55929508,5.679367304,0
631,5.666085341,5.904011536,0
635,5.576035175,5.177897712,0
636,5.277599688,5.223498446,0
638,5.623369237,6.147442252,0
641,5.378617503,5.714891058,0
647,5.647036268,5.596676944,0
652,5.073832325,5.937876209,0
657,5.669548809,5.188005318,0
659,6.00319622,5.157730436,0
660,5.16503698,5.311436346,0
