rowId,1,3,label
36,4.951842897,4.823931787,0
141,4.887342651,4.774225962,0
189,4.991368116,4.968962812,0
210,4.800706774,4.76792918,0
241,4.802223348,4.851366526,0
448,4.784806327,4.879234011,0
455,4.838406789,4.864736368,0
457,4.983193706,4.933324547,0
531,5.002014994,4.858618011,0
562,4.860823616,4.804503507,0
592,4.9994868,4.857129366,0
614,4.920014568,4.794198835,0
617,4.903524295,4.991383028,0
634,5.055277678,4.977246228,0
666,5.059014673,4.842667674,0
674,5.025472591,5.021057392,0
794,4.842900785,4.830340416,0
900,4.814808594,4.943153864,0
941,4.849165974,4.769013041,0
952,4.842423266,4.887177888,0
990,4.926391208,4.790619696,0
1045,4.823854883,4.93166813,0
1065,4.99178991,4.863328946,0
1067,5.061683466,4.818926584,0
1074,4.950269741,5.047441559,0
1079,4.777277469,4.834199175,0
1125,4.881949341,4.827070191,0
1144,4.784638295,4.833725152,0
1293,4.991565296,4.993553414,0
1340,5.011538802,4.90508823,0
1343,5.017803135,4.826328531,0
1356,4.985440705,4.783040656,0
1392,4.975187329,4.776104743,0
1399,5.046176521,4.885203237,0
1403,4.989289149,4.858993501,0
1424,4.880431911,4.920913404,0
1457,5.036737587,4.923057159,0
1517,5.038928002,5.052240374,0
1524,4.895714241,4.98189325,0
1594,5.05154154,4.82430195,0
2238,4.779215837,4.828906364,1
3473,4.938611242,5.020711196,1
3487,4.845654451,4.860247797,1
3575,4.837732089,4.863033347,1
