rowId,3,5,label
2326,3.299156004,3.219741888,1
2327,2.979981493,2.745902131,1
2329,3.332008719,2.771226109,1
2330,3.252182468,2.741400091,1
2331,2.835520361,2.723391929,1
2332,3.053375147,3.385191874,1
2334,2.600610073,2.409374608,1
2335,3.453013708,3.095935776,1
2336,3.396819362,3.245628621,1
2338,3.078156157,3.196106176,1
2342,2.640388048,2.756594478,1
2343,3.132939086,2.760533763,1
2345,2.772699015,2.775165394,1
2351,3.34612954,3.230996989,1
2354,3.390048558,3.581593389,1
2358,2.556185075,3.464540337,1
2360,2.019239665,2.598460307,1
2362,2.667958603,2.806116922,1
2363,3.407283817,3.249005151,1
2364,2.196999572,2.079037391,1
2366,2.66090951,2.996328131,1
2367,2.988222301,2.62884908,1
2368,3.310395406,3.13983067,1
2371,2.814823138,2.790922536,1
2373,3.259802786,2.547249597,1
2375,2.862121566,3.13420312,1
2377,3.481207417,2.98619854,1
2380,3.21717801,3.315973003,1
2383,2.693369424,2.732958765,1
2384,1.878453541,1.940599647,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2389,2.911065758,2.510670518,1
2390,3.307427437,3.475232683,1
2391,2.777050439,3.452159726,1
2394,3.48263348,3.444281155,1
2396,3.414564595,3.148271996,1
2399,1.827836953,2.73464703,1
2401,2.98193484,3.314284737,1
2403,3.27920843,3.38688014,1
2404,3.210310005,2.883214365,1
2406,2.087365805,2.571448064,1
2410,2.897613362,2.88490263,1
2412,2.0211038,2.11786749,1
2416,2.836327265,2.471277664,1
2419,3.184347932,3.300778616,1
2422,3.429959686,3.510686252,1
2429,2.276563512,2.180896056,1
2435,3.493157853,3.072862819,1
2440,3.289663563,3.530945434,1
2448,3.155013106,3.2433776,1
2453,3.407913628,2.608027143,1
2455,3.363211673,3.098186796,1
2459,3.593197983,3.313159227,1
2460,3.453337269,2.919793444,1
2463,3.541719898,2.975506194,1
2464,3.536706707,3.348050041,1
2469,2.195472313,2.457771543,1
2472,3.094090515,2.996890886,1
2476,2.717225025,2.638415916,1
2477,2.256570665,2.773477129,1
2480,2.629542777,2.952433237,1
2483,3.576434084,2.888841916,1
2484,3.243098806,2.757719988,1
2486,2.032095538,2.83706845,1
2487,3.525214315,3.091433736,1
2498,2.691115152,3.052040882,1
2499,2.763416955,2.199466973,1
2504,2.156418687,2.068345045,1
2507,2.125424782,2.27487615,1
2509,3.479075645,2.905161812,1
2511,2.427642323,2.727331215,1
2512,2.832632283,3.019963843,1
2514,3.309853476,3.088057205,1
2515,2.782427137,2.746464887,1
2520,2.391853597,2.890530181,1
2523,1.947671532,2.364916959,1
2529,3.569667274,3.161215362,1
2531,3.049692149,2.816809268,1
2532,3.406622049,3.168531178,1
2533,3.197456795,2.606338878,1
2537,3.516864322,3.349175551,1
2539,3.456261297,3.207361277,1
2544,3.495213727,2.942303646,1
2545,3.200264981,2.861266918,1
2546,3.147133142,2.893906711,1
2550,3.468924099,3.420645443,1
2554,3.243480953,2.910226608,1
2555,3.433617385,2.721140909,1
2558,3.604156433,2.861829673,1
2559,3.41408924,3.141518935,1
2565,3.346437123,2.816246513,1
2566,3.52470301,3.027842414,1
2567,3.137004232,2.924295484,1
2569,3.173654455,3.039097515,1
2571,2.783352546,2.309766964,1
2572,3.527382038,3.581593389,1
2576,3.080498309,3.449345951,1
2577,3.005918267,3.13757965,1
2578,3.324166037,3.110567407,1
2584,2.449684387,2.524739395,1
2586,3.077852569,2.723391929,1
2589,2.936436634,2.617593979,1
2591,3.438544027,3.013773538,1
2592,2.879507286,2.490411336,1
2593,2.350184856,2.504480213,1
2594,2.572991583,2.420629709,1
2595,2.574706587,2.669367444,1
2597,2.828945291,2.967627623,1
2598,3.543830365,3.244503111,1
2599,2.914447832,2.640104181,1
2600,3.57911977,3.305843412,1
2602,2.619090307,2.763910293,1
2604,2.915439818,3.320475043,1
2606,3.365464614,3.353114836,1
2607,3.180999147,3.395321465,1
2609,2.485342624,2.774602639,1
2610,2.36956387,2.318208289,1
2611,3.523784257,3.449908706,1
2612,1.94302451,2.716638869,1
2613,3.324283211,2.876461304,1
2614,3.37152971,2.892781201,1
2615,2.49835828,2.467901134,1
2617,3.202467323,3.08861996,1
2618,2.947308535,3.211300562,1
2620,2.054222819,2.077349126,1
2624,2.976112082,2.813995493,1
2625,3.59138844,3.071737309,1
2629,2.12323975,2.149381773,1
2633,3.093275622,3.057668432,1
2634,3.264859917,3.155587812,1
2635,2.228570028,2.255179723,1
2637,3.12102327,3.160652607,1
2638,2.974022919,2.705946523,1
2640,3.243066849,2.752092437,1
2641,2.706363776,2.786420495,1
2648,2.008588797,2.010944029,1
2649,1.948671507,1.970425665,1
2652,3.132700743,2.767286824,1
2655,2.922921656,3.398697996,1
2656,3.215758604,3.502807681,1
2657,2.402015795,2.801052127,1
2664,3.001532224,2.776290904,1
2670,3.570687222,3.346924531,1
2671,1.716485519,2.522488374,1
2672,2.556167766,2.539933781,1
2673,2.773894725,2.702569992,1
2677,3.072819405,2.952433237,1
2682,2.99379207,2.98282201,1
2686,3.328185911,2.739711826,1
2688,3.449690222,3.568650022,1
2695,3.459985573,3.418394423,1
2696,2.774153041,3.409953097,1
2698,2.369872783,3.012648028,1
2701,3.100162269,3.045850576,1
2705,2.503018617,3.062733228,1
2711,3.500732898,3.476920948,1
2714,3.211970416,3.315410248,1
2715,2.070512695,3.375062283,1
2718,2.181240975,2.575950105,1
2728,3.531098324,3.122385264,1
2730,2.505802836,2.83594294,1
2736,3.351088139,3.445406665,1
2737,3.59211279,3.430775034,1
2739,3.271967597,3.376750549,1
2740,3.464182539,2.98507303,1
2741,3.306901485,3.095373021,1
2742,2.817229203,2.990137826,1
2748,3.555390664,2.967627623,1
2750,2.979552742,2.927109259,1
2755,3.073450548,3.400386261,1
2759,3.422395293,3.449345951,1
2761,3.289718156,2.98844956,1
2767,2.288897427,1.780777211,1
2768,2.82710246,3.267013313,1
2769,3.041086503,2.804991412,1
2771,3.147544583,3.13870516,1
2772,2.950143352,2.650233772,1
2774,2.713648549,2.911914873,1
2775,3.559948474,3.259697497,1
2776,2.833713482,3.2433776,1
2778,2.518480284,3.281644944,1
2780,2.207985984,2.721703664,1
2783,3.529267477,3.317098513,1
2784,3.184976411,2.591707246,1
2786,2.92964852,3.361556162,1
2787,3.311852094,2.811744473,1
2788,3.394274818,3.362681672,1
2791,3.361407457,2.915291403,1
2792,2.931002681,2.68231081,1
2793,2.408556245,2.381236856,1
2795,2.19780115,2.201717993,1
2796,2.78984373,2.72789397,1
2797,3.359503377,2.862392428,1
2799,2.57030856,2.868582734,1
2800,3.516868317,2.916979668,1
2803,3.360199764,3.423459218,1
2804,2.699431857,3.141518935,1
2806,2.604595327,3.088057205,1
2807,2.985826888,2.42625726,1
2810,3.539859758,2.830878145,1
2813,2.46667065,2.536557251,1
2816,3.048827989,3.104939857,1
2817,3.096981256,2.850011817,1
2819,3.448997829,3.472981663,1
2820,1.897486358,2.535431741,1
2822,3.145339578,2.541622046,1
2824,2.801312154,3.320475043,1
2826,2.558054536,3.584407164,1
2827,3.342676896,3.201170971,1
2834,3.288545082,3.098749551,1
2835,3.222335006,2.726205705,1
2836,2.81957535,2.754343457,1
2838,2.472910176,2.999141906,1
2841,3.283754256,3.267013313,1
2844,2.615492527,2.753217947,1
2845,2.998553603,2.93836436,1
2846,2.680806487,2.978882724,1
2847,2.923673968,2.772914374,1
2852,3.446489236,3.169093933,1
2854,1.969102426,1.954105769,1
2855,2.972578215,2.777416415,1
2857,2.601982875,2.577075615,1
2858,3.247331723,3.204547502,1
2859,2.765543401,3.231559744,1
2860,3.368087718,3.030093434,1
2861,3.136397057,3.057105677,1
2863,2.874625916,2.815683758,1
2864,2.402328703,2.57763837,1
2866,3.08813061,2.577075615,1
2869,3.19050224,2.725642949,1
2871,2.94223942,3.127450059,1
2872,3.114303064,2.337904716,1
2874,3.000895755,2.727331215,1
2876,2.953369636,3.498305641,1
2881,3.021732789,3.509560742,1
2884,3.343571681,2.78248121,1
2885,3.309663067,2.78023019,1
2886,2.967522415,2.833129165,1
2887,3.270252593,3.147709241,1
2888,1.760531032,2.392491957,1
2889,2.724272786,2.680622545,1
2890,3.236241452,3.315973003,1
2891,3.543604006,2.738586316,1
2895,3.004432285,2.474654195,1
2896,2.768846914,2.018259845,1
2898,3.107175411,2.651359282,1
2901,3.582905295,3.166842913,1
2904,2.737669258,3.417831668,1
2908,2.470651909,2.558504698,1
2909,3.099484523,3.422333708,1
2913,1.741885688,2.094231777,1
2914,2.489285269,3.031218945,1
2916,3.509828545,3.169656688,1
2917,3.101937192,3.383503609,1
2918,3.247884306,3.310345452,1
2920,3.425875899,3.59172298,1
2921,3.44154129,3.043599556,1
2922,2.946566876,2.983384765,1
2923,3.432866405,2.964813848,1
2924,3.448350708,2.647419997,1
2926,2.716868176,2.634476631,1
2929,3.074394599,2.712136828,1
2930,2.479674322,3.178098014,1
2932,2.795364233,3.157838832,1
2933,3.517809705,3.096498531,1
2942,2.444584646,2.289507782,1
2944,3.105811929,2.98507303,1
2946,3.263776056,2.918105178,1
2947,2.400050464,2.841007736,1
2950,3.572470134,3.247316886,1
2953,3.41318114,3.196668931,1
2958,3.593391054,3.452722481,1
2961,3.325259219,3.521941353,1
2962,3.401711385,2.986761295,1
2964,3.371452481,2.995202621,1
2967,3.302326365,3.164029138,1
2969,3.180366672,2.802177637,1
2970,2.993195547,3.080178634,1
2972,3.240040293,2.744776621,1
2981,3.187046933,2.83481743,1
2983,2.927301042,2.913040383,1
2986,3.154583024,2.98394752,1
2988,2.315996622,2.386301651,1
2989,2.389631282,2.548375107,1
2991,2.815500884,3.327228104,1
2993,3.589994334,3.097624041,1
2994,3.067020614,3.001955682,1
2996,3.387673118,3.254069947,1
2997,2.858624981,2.42963379,1
2999,2.63346545,3.354803101,1
3001,2.261478666,2.094231777,1
3005,2.174711177,2.135875651,1
3006,2.844361686,2.810056208,1
3011,3.314776123,3.277142904,1
3012,2.383406403,2.653610302,1
3017,3.105511005,2.807805188,1
3018,3.363448685,3.321600553,1
3020,2.400866689,2.47859348,1
3021,3.347659462,3.130263834,1
3028,3.366963911,2.945680176,1
3030,2.051850041,2.766161313,1
3032,1.940711651,2.380674101,1
3034,3.251989397,2.720578154,1
3042,2.872908249,3.328353614,1
3043,3.310708315,2.851700082,1
3045,2.371422678,2.497727152,1
3049,3.472939979,3.303592391,1
3052,2.724846673,3.042474046,1
3056,3.309709671,2.613091938,1
3057,2.738871625,2.893343956,1
3069,3.519414193,3.350301061,1
3070,3.129137583,2.826938859,1
3080,2.69408179,2.891655691,1
3084,2.996801316,3.13983067,1
3088,1.829774322,3.030093434,1
3092,3.589797268,2.772351619,1
3094,3.175744949,3.517439312,1
3103,3.135301212,3.354803101,1
3104,2.979925569,3.451034216,1
3107,3.056673334,3.379564324,1
3112,3.129053697,2.977194459,1
3118,3.575588566,3.0818669,1
3121,3.351189335,3.068923533,1
3122,3.407074767,3.445406665,1
3124,2.50256723,2.727331215,1
3128,1.8945104,2.037393517,1
3136,3.131168158,3.09087098,1
3145,3.304559332,2.613654693,1
3148,2.919431729,2.762222028,1
3150,2.832168913,2.960311808,1
3155,2.928652539,2.973255174,1
3157,2.562661613,3.102688837,1
3159,3.335541254,2.841007736,1
3160,3.426244731,3.279393924,1
3163,3.1438749,3.281644944,1
3164,3.487372377,3.197794441,1
3165,3.425641551,3.33566943,1
3167,2.385113417,2.62772357,1
3169,3.420588413,2.698630707,1
3170,2.625911709,3.166842913,1
3177,3.042848111,2.807805188,1
3181,2.399525843,2.568634289,1
3182,2.427633003,2.5309297,1
3183,3.018790119,2.78248121,1
3186,2.879051905,2.975506194,1
3189,1.932116658,2.407686343,1
3190,3.320588229,3.129701079,1
3193,2.900541386,3.003643947,1
3194,3.568299798,2.746464887,1
3203,2.489749971,2.703132747,1
3204,3.575358212,3.254632702,1
3205,3.286810105,2.989012315,1
3206,2.307934239,2.669930199,1
3207,2.993065057,3.115069448,1
3209,2.02154986,2.393617467,1
3210,3.344005758,3.3936332,1
3213,3.004004866,3.053729147,1
3215,2.864871165,2.870270999,1
3216,3.335575874,3.013210783,1
3227,3.599058024,3.18316281,1
3228,3.585630927,3.119008733,1
3230,2.72373485,3.104939857,1
3232,3.451342644,2.699756217,1
3233,1.961275722,2.333965431,1
3234,3.450510441,2.933299565,1
3237,2.292463251,2.851137327,1
3245,2.352837254,2.62547255,1
3247,2.874508742,2.922607219,1
3248,3.40875382,2.807805188,1
3250,3.473271528,2.824125084,1
3251,3.226903468,2.793173556,1
3255,2.870347727,2.788671516,1
3261,2.255209847,2.234357786,1
3263,1.733379907,2.901222527,1
3264,2.955263065,2.804428657,1
3265,3.386633197,3.046413331,1
3269,3.098814766,2.744776621,1
3270,1.941688991,2.77797917,1
3271,2.549711201,2.660363363,1
3275,3.536774614,3.080178634,1
3276,3.092621843,3.182037299,1
3279,2.290517893,2.934425075,1
3280,2.199842378,2.241673602,1
3281,2.946015624,2.460022563,1
3282,2.721789492,2.581577655,1
3284,2.372525181,2.767286824,1
3285,2.274929731,2.283880231,1
3286,3.304178516,3.071174554,1
3290,1.989322963,2.415564914,1
3297,2.617292748,2.203406258,1
3300,3.208156929,2.901222527,1
3301,2.741976741,2.611966428,1
3303,3.349808544,2.907975587,1
3304,3.402221359,2.923732729,1
3306,2.971173456,2.77910468,1
3308,3.478094311,3.302466881,1
3309,3.292824603,3.551767371,1
3310,3.535461731,3.259134742,1
3317,3.086037453,2.52867868,1
3318,2.562748162,2.946805686,1
3319,2.045882147,2.309204208,1
3320,2.135898557,2.722266419,1
3321,3.063040686,3.311470962,1
3322,3.107335194,2.857327632,1
3325,3.214496319,2.793736311,1
3328,3.015679676,2.762222028,1
3330,2.716358202,2.67555775,1
3331,3.014570516,2.873647529,1
3334,3.041212998,2.803303147,1
3336,2.659569996,2.235483296,1
3337,3.015099131,2.623784284,1
3338,3.504422554,2.687938361,1
3339,3.547671814,3.376187794,1
3340,2.128932019,2.651922037,1
3345,1.757588362,2.22479095,1
3347,2.454023826,2.748715907,1
3348,3.21952682,2.395305732,1
3353,2.328816544,2.821874064,1
3355,3.464403572,2.981133745,1
3358,1.836830072,1.942850667,1
3359,1.912186393,2.256867988,1
3361,2.931086567,2.713262338,1
3362,2.592481113,2.958060787,1
3367,3.136658035,3.547828085,1
3370,2.556474016,2.545561332,1
3371,2.557260947,2.749841417,1
3373,3.225779661,2.568071534,1
3374,2.946970328,3.326665349,1
3382,2.967671546,2.761096518,1
3383,3.347736691,3.455536256,1
3386,2.925620657,3.281644944,1
3390,2.96742255,3.281082189,1
3393,2.416545395,2.516860824,1
3402,2.531894066,2.992388846,1
3406,2.677214032,3.417831668,1
3411,3.549543938,3.454973501,1
3413,2.750988502,2.974943439,1
3415,3.375337871,3.065547003,1
3416,3.161311219,2.707072033,1
3418,2.595702072,3.03628374,1
3419,3.486293842,2.819623044,1
3420,2.70047311,3.185976585,1
3421,2.376833996,3.049227106,1
3424,2.030854557,2.550626127,1
3425,3.250607274,3.49605462,1
3429,3.579043873,3.529257169,1
3435,2.267704877,2.771788864,1
3440,2.903894165,2.986761295,1
3447,2.821743073,3.071174554,1
3456,2.911451901,3.095935776,1
3459,3.013911411,3.273766373,1
3460,2.972449057,3.141518935,1
3462,2.181846819,2.902348037,1
3463,2.503320873,2.7813557,1
3464,3.532930502,3.345799021,1
3467,3.039997316,3.488738805,1
3475,2.844016821,3.111130162,1
3479,2.150113917,3.088057205,1
3481,2.89165612,2.62659806,1
3484,2.755318621,3.120134243,1
3489,2.263719623,3.182600054,1
3492,3.310786875,3.274329129,1
3494,2.600134718,2.963125583,1
3499,3.490840999,3.03853476,1
3505,2.404266072,2.377860325,1
3507,3.329691865,2.961437318,1
3508,3.019815393,3.08411792,1
3509,2.610083872,3.055980167,1
3512,3.200436747,2.927109259,1
3513,3.274349695,3.077927614,1
3520,2.822745711,3.155025057,1
3522,3.221199215,3.376750549,1
3525,3.188853812,2.853388347,1
3526,2.282789722,2.533180721,1
3528,3.104907824,3.191604135,1
3529,3.351073492,3.013210783,1
3531,2.535134998,2.9816965,1
3532,3.236162892,2.607464388,1
3534,2.737867655,2.867457223,1
3537,2.253750496,3.072862819,1
3540,3.355298421,3.444281155,1
3545,3.497808869,2.836505695,1
3547,3.469432742,2.844384266,1
3548,3.358167857,2.98732405,1
3549,3.400387849,3.159527097,1
3550,3.574378209,3.248442396,1
3551,3.399125563,2.986761295,1
3553,2.327980346,2.845509776,1
3559,2.754624896,2.337904716,1
3562,3.552108455,2.83594294,1
3563,2.6858037,3.009271497,1
3565,3.195267768,2.732958765,1
3567,2.875026705,2.83031539,1
3569,3.524793553,2.345220532,1
3570,2.498075997,2.803303147,1
3571,3.557728822,2.806679677,1
3574,2.73782771,3.275454639,1
3576,3.544887596,3.536572984,1
3577,2.500544644,3.107753632,1
3580,3.241903096,3.541075025,1
3585,3.250145235,3.473544418,1
3586,3.126289451,3.157838832,1
3587,1.814268714,2.069470555,1
3589,3.49146149,3.153899547,1
