rowId,2,label
5,4.646285782,0
9,4.544248785,0
13,4.61396793,0
22,4.639851245,0
27,4.605526426,0
28,4.723415402,0
34,4.674877409,0
38,4.639406127,0
45,4.730294183,0
60,4.737216688,0
76,4.707140168,0
89,4.72288196,0
93,4.717445222,0
104,4.701609859,0
109,4.722340647,0
124,4.661890278,0
126,4.651663929,0
130,4.728364171,0
134,4.734757607,0
144,4.653190798,0
158,4.687754354,0
164,4.674552097,0
176,4.716142224,0
200,4.64631464,0
210,4.644806136,0
220,4.674462898,0
224,4.746761805,0
239,4.73228366,0
253,4.629334563,0
256,4.651137483,0
257,4.639760297,0
265,4.595385777,0
314,4.563620607,0
331,4.737284024,0
364,4.710561194,0
366,4.720416757,0
372,4.728907233,0
377,4.586707285,0
386,4.600429867,0
405,4.561577785,0
407,4.572677755,0
417,4.583490891,0
419,4.719945404,0
422,4.731016516,0
425,4.618010722,0
428,4.589518788,0
444,4.6854212,0
445,4.694404891,0
494,4.611832412,0
495,4.657775777,0
499,4.607804487,0
500,4.666014398,0
513,4.633108885,0
515,4.557233292,0
528,4.577493602,0
548,4.596228791,0
550,4.732609846,0
562,4.569961573,0
581,4.685627581,0
611,4.55862374,0
617,4.651416447,0
626,4.625435188,0
638,4.745659941,0
639,4.719057791,0
640,4.566614004,0
648,4.605247462,0
655,4.589387614,0
667,4.551000764,0
681,4.666923874,0
686,4.695987728,0
688,4.634229114,0
689,4.644801763,0
706,4.693571497,0
714,4.740942039,0
715,4.651321127,0
719,4.719940157,0
722,4.736414776,0
735,4.593349952,0
755,4.602533903,0
770,4.654445699,0
783,4.623758781,0
787,4.571158757,0
790,4.580379436,0
791,4.594225322,0
805,4.557471155,0
808,4.718683507,0
810,4.709369257,0
830,4.577100953,0
845,4.718108089,0
849,4.609042772,0
857,4.646131871,0
865,4.672783867,0
877,4.673016483,0
882,4.588381069,0
890,4.64869764,0
902,4.599731145,0
907,4.588177312,0
917,4.545055069,0
918,4.679640786,0
929,4.705138448,0
936,4.720201631,0
939,4.700522861,0
944,4.587855498,0
945,4.613610262,0
960,4.672035299,0
967,4.580027015,0
971,4.697035374,0
977,4.727640089,0
981,4.618027338,0
1010,4.67139342,0
1023,4.671579687,0
1024,4.566582523,0
1025,4.645727854,0
1030,4.602880203,0
1034,4.649589626,0
1035,4.737764997,0
1037,4.665589394,0
1050,4.590928474,0
1069,4.587267837,0
1074,4.637507597,0
1077,4.594438699,0
1079,4.642713468,0
1085,4.637802302,0
1087,4.678099925,0
1092,4.621466728,0
1094,4.629122935,0
1100,4.592664348,0
1108,4.737848074,0
1115,4.710396789,0
1121,4.68543869,0
1137,4.725889349,0
1144,4.704790399,0
1154,4.732829345,0
1170,4.711704159,0
1175,4.629282094,0
1178,4.59932363,0
1183,4.698117999,0
1227,4.677335616,0
1246,4.620737399,0
1254,4.626704081,0
1256,4.670672835,0
1257,4.65989468,0
1265,4.733499208,0
1268,4.617838447,0
1282,4.698132865,0
1284,4.65404518,0
1286,4.683410735,0
1294,4.668571423,0
1306,4.61298937,0
1307,4.653226652,0
1319,4.688836105,0
1331,4.617123984,0
1334,4.592722064,0
1341,4.62590829,0
1362,4.617829702,0
1369,4.691535672,0
1373,4.56292101,0
1389,4.547921665,0
1397,4.700749356,0
1398,4.682471527,0
1403,4.673422249,0
1405,4.642173905,0
1410,4.735204474,0
1415,4.703322996,0
1420,4.632135572,0
1422,4.679283992,0
1424,4.638721397,0
1432,4.551063727,0
1439,4.559994074,0
1455,4.601555343,0
1477,4.602968527,0
1483,4.568715417,0
1490,4.700723121,0
1499,4.580278869,0
1521,4.594898684,0
1523,4.64626392,0
1524,4.713103352,0
1536,4.5841249,0
1540,4.59898695,0
1546,4.604622198,0
1548,4.607549134,0
1551,4.678329043,0
1623,4.714712424,0
1627,4.674579206,0
1629,4.685870691,0
2197,4.722639724,1
2238,4.558716436,1
2647,4.600920459,1
2694,4.741348679,1
2719,4.665142526,1
2725,4.570212553,1
2752,4.669243035,1
2862,4.641239069,1
2945,4.580180051,1
3041,4.701583624,1
3294,4.683951173,1
3344,4.558523173,1
3408,4.702558687,1
3412,4.617109992,1
3457,4.677360976,1
3575,4.711577358,1
3671,4.709603621,1
3746,4.551817542,1
3798,4.618782027,1
